MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.083699,425.431,572.988,587.087,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.085699,425.431,572.988,587.087,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.0877,425.431,572.988,587.087,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.089706,454.02,577.771,589.595,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.091699,454.02,577.771,589.595,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.093699,462.339,582.507,593.989,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.095699,462.339,582.507,593.989,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.0977,462.339,582.507,593.989,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.099726,476.107,588.268,598.985,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.101699,476.107,588.268,598.985,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.103699,506.627,593.943,602.286,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.105699,506.627,593.943,602.286,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.107735,506.627,593.943,602.286,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.109706,523.337,599.796,607.102,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.111699,523.337,599.796,607.102,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.113699,533.604,606.23,613.169,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.115699,533.604,606.23,613.169,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1177,533.604,606.23,613.169,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.119706,540.768,612.204,619.029,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.121699,540.768,612.204,619.029,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.123699,533.332,613.819,621.509,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.125699,533.332,613.819,621.509,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1277,533.332,613.819,621.509,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.129706,555.101,617.743,623.728,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.131699,555.101,617.743,623.728,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.133699,554.513,622.746,629.266,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.135699,554.513,622.746,629.266,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1377,554.513,622.746,629.266,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.139706,582.586,628.857,633.278,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.141699,582.586,628.857,633.278,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.143699,587.818,632.642,636.925,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.145699,587.818,632.642,636.925,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1477,587.818,632.642,636.925,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.149706,603.92,638.278,641.561,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.151699,603.92,638.278,641.561,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153699,611.324,642.461,645.437,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.155699,611.324,642.461,645.437,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1577,611.324,642.461,645.437,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159706,617.633,648.06,650.967,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.161699,617.633,648.06,650.967,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163699,617.633,650.436,653.57,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165699,617.633,650.436,653.57,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1677,617.633,650.436,653.57,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169721,618.546,650.976,654.075,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.171699,618.546,650.976,654.075,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173699,619.46,653.263,656.493,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175731,619.46,653.263,656.493,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1777,619.46,653.263,656.493,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179706,617.269,652.638,656.018,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.181699,617.269,652.638,656.018,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183699,615.636,653.092,656.671,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185699,615.636,653.092,656.671,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1877,615.636,653.092,656.671,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.189706,624.261,653.195,655.96,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.191699,624.261,653.195,655.96,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193699,637.757,657.623,659.522,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195699,637.757,657.623,659.522,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.1977,637.757,657.623,659.522,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199706,643.835,660.063,661.614,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.201699,643.835,660.063,661.614,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203699,643.835,663.734,665.635,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205699,643.835,663.734,665.635,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2077,643.835,663.734,665.635,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209736,644.826,663.973,665.802,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.211699,644.826,663.973,665.802,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213699,641.272,666.15,668.527,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.215699,641.272,666.15,668.527,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2177,641.272,666.15,668.527,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219736,637.563,664.603,667.186,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.221699,637.563,664.603,667.186,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223699,633.705,663.847,666.727,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225699,633.705,663.847,666.727,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2277,633.705,663.847,666.727,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.229706,644.033,663.202,665.033,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231699,644.033,663.202,665.033,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233699,649.425,666.469,668.098,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235699,649.425,666.469,668.098,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2377,649.425,666.469,668.098,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239706,650.838,668.276,669.942,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.241699,650.838,668.276,669.942,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243699,655.113,669.909,671.323,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245699,655.113,669.909,671.323,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2477,655.113,669.909,671.323,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249706,663.623,672.125,672.938,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.251699,663.623,672.125,672.938,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253699,668.069,674.731,675.368,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255699,668.069,674.731,675.368,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2577,668.069,674.731,675.368,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259706,668.069,677.048,677.906,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.261699,668.069,677.048,677.906,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263699,644.628,676.528,679.576,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265699,644.628,676.528,679.576,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2677,644.628,676.528,679.576,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269706,647.618,673.969,676.487,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.271699,647.618,673.969,676.487,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273699,634.665,671.618,675.149,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.275699,634.665,671.618,675.149,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.2777,634.665,671.618,675.149,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.279699,653.274,671.408,673.141,0.0872155,104.659,1200
0,1,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.281699,653.274,671.408,673.141,0.0872155,104.659,1200
