MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.029336,942.148,867.18,860.017,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.031336,942.148,867.18,860.017,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.033337,942.148,867.18,860.017,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.035336,916.183,-2561.08,-2893.33,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.037361,916.183,-2561.08,-2893.33,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.039336,1273.19,-650.024,-833.784,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041336,1273.19,-650.024,-833.784,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.043337,1273.19,-650.024,-833.784,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.045336,1790.08,997.619,921.901,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.047336,1790.08,997.619,921.901,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.049336,1598.77,1409.98,1391.95,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051336,1598.77,1409.98,1391.95,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053338,1598.77,1409.98,1391.95,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.055336,0,1343.42,1471.78,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057336,0,1343.42,1471.78,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059336,0,1110.39,1216.48,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061336,0,1110.39,1216.48,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.063337,0,1110.39,1216.48,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.065336,0,843.702,924.316,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067336,0,843.702,924.316,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069336,0,669.872,733.877,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071336,0,669.872,733.877,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073337,0,669.872,733.877,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075336,0,535.407,586.564,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077336,0,535.407,586.564,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079336,0,454.223,497.624,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081336,0,454.223,497.624,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083337,0,454.223,497.624,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085336,0,404.508,443.159,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087336,0,404.508,443.159,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089336,0,373.442,409.124,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091336,0,373.442,409.124,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093337,0,373.442,409.124,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095336,0,352.281,385.941,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097336,0,352.281,385.941,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099336,0,335.361,367.404,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101361,0,335.361,367.404,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103337,0,335.361,367.404,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105336,0,325.277,356.357,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107336,0,325.277,356.357,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109336,0,316.445,346.681,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111336,0,316.445,346.681,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113337,0,316.445,346.681,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115336,0,311.076,340.799,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117336,0,311.076,340.799,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119336,0,305.401,334.581,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121336,0,305.401,334.581,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123337,0,305.401,334.581,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125355,0,300.753,329.489,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127336,0,300.753,329.489,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129336,0,296.825,325.186,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131336,0,296.825,325.186,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133337,0,296.825,325.186,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135336,0,293.493,321.536,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137336,0,293.493,321.536,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139336,0,290.578,318.342,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141336,0,290.578,318.342,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143337,0,290.578,318.342,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145336,0,288.007,315.526,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147336,0,288.007,315.526,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149336,0,285.062,312.3,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151336,0,285.062,312.3,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153337,0,285.062,312.3,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.15534,0,283.529,310.62,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157336,0,283.529,310.62,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159336,0,281.659,308.571,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161336,0,281.659,308.571,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163337,0,281.659,308.571,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165336,0,280.35,307.137,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167336,0,280.35,307.137,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169336,0,279.033,305.695,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171336,0,279.033,305.695,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173337,0,279.033,305.695,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175336,0,277.953,304.511,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177336,0,277.953,304.511,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179336,0,277,303.467,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181336,0,277,303.467,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183337,0,277,303.467,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185336,0,276.125,302.508,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187336,0,276.125,302.508,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189336,0,275.317,301.623,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191336,0,275.317,301.623,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193337,0,275.317,301.623,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195336,0,274.1,300.29,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197336,0,274.1,300.29,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199336,0,273.408,299.532,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201346,0,273.408,299.532,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203337,0,273.408,299.532,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205336,0,272.939,299.018,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207336,0,272.939,299.018,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209336,0,272.366,298.39,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211348,0,272.366,298.39,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213337,0,272.366,298.39,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215336,0,1988.35,2178.33,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217336,0,1988.35,2178.33,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219336,0,1201.9,1316.74,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221336,0,1201.9,1316.74,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223337,0,1201.9,1316.74,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225336,0,703.846,771.098,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227336,0,703.846,771.098,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229336,0,836.324,916.234,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231336,0,836.324,916.234,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233337,0,836.324,916.234,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235336,0,574.505,629.399,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237336,0,574.505,629.399,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239336,0,1007.51,1103.78,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241336,0,1007.51,1103.78,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243337,0,1007.51,1103.78,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245336,0,668.939,732.855,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247336,0,668.939,732.855,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249336,0,751.913,823.757,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251336,0,751.913,823.757,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253337,0,751.913,823.757,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255336,0,504.695,552.918,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257336,0,504.695,552.918,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259336,0,720.81,789.683,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261336,0,720.81,789.683,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263337,0,720.81,789.683,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265336,0,515.141,564.362,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267336,0,515.141,564.362,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269336,0,719.947,788.737,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271336,0,719.947,788.737,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273337,0,719.947,788.737,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275336,0,690.824,756.832,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277336,0,690.824,756.832,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279336,0,495.917,543.301,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281336,0,495.917,543.301,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283337,0,495.917,543.301,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285361,0,782.649,857.43,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287336,0,782.649,857.43,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289336,0,961.008,1052.83,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291336,0,961.008,1052.83,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293337,0,961.008,1052.83,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295336,2681.68,1567.38,1460.91,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297336,2681.68,1567.38,1460.91,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299336,2617.99,2309.04,2279.52,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301336,2617.99,2309.04,2279.52,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303337,2617.99,2309.04,2279.52,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305382,3700.34,2431.98,2310.79,0.0872155,104.659,1200
0,1,1,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307336,3700.34,2431.98,2310.79,0.0872155,104.659,1200
