MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033241,-1069.66,-1269.14,-1269.15,4.10088e-05,0.0492106,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035234,-1069.66,-1269.14,-1269.15,4.10088e-05,0.0492106,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037236,-1069.66,-1269.14,-1269.15,4.10088e-05,0.0492106,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039234,-1214.14,-1486.64,-1486.65,4.09987e-05,0.0491985,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041263,-1214.14,-1486.64,-1486.65,4.09987e-05,0.0491985,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043234,-1313.1,-1648.34,-1648.36,4.09886e-05,0.0491864,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045234,-1313.1,-1648.34,-1648.36,4.09886e-05,0.0491864,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047245,-1313.1,-1648.34,-1648.36,4.09886e-05,0.0491864,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049234,-1470.78,-1790.25,-1790.26,4.09769e-05,0.0491723,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051263,-1470.78,-1790.25,-1790.26,4.09769e-05,0.0491723,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053234,-1572.37,-1899.22,-1899.23,4.09651e-05,0.0491582,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055234,-1572.37,-1899.22,-1899.23,4.09651e-05,0.0491582,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057245,-1572.37,-1899.22,-1899.23,4.09651e-05,0.0491582,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059234,-1680.89,-1995.41,-1995.43,4.09517e-05,0.0491421,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061263,-1680.89,-1995.41,-1995.43,4.09517e-05,0.0491421,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063234,-1663.54,-2071.8,-2071.82,4.09383e-05,0.049126,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065234,-1663.54,-2071.8,-2071.82,4.09383e-05,0.049126,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067245,-1663.54,-2071.8,-2071.82,4.09383e-05,0.049126,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069234,-1770.41,-2131.93,-2131.94,4.09249e-05,0.0491099,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071263,-1770.41,-2131.93,-2131.94,4.09249e-05,0.0491099,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073234,-1764.44,-2185.57,-2185.59,4.09098e-05,0.0490918,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075234,-1764.44,-2185.57,-2185.59,4.09098e-05,0.0490918,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077236,-1764.44,-2185.57,-2185.59,4.09098e-05,0.0490918,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079234,-1875.02,-2228.23,-2228.25,4.08948e-05,0.0490737,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081263,-1875.02,-2228.23,-2228.25,4.08948e-05,0.0490737,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083234,-1928.54,-2258.67,-2258.68,4.08814e-05,0.0490577,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085234,-1928.54,-2258.67,-2258.68,4.08814e-05,0.0490577,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087245,-1946.46,-2289.41,-2289.43,4.08647e-05,0.0490376,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089234,-1946.46,-2289.41,-2289.43,4.08647e-05,0.0490376,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091263,-1946.46,-2289.41,-2289.43,4.08647e-05,0.0490376,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093234,-1907.46,-2313.88,-2313.9,4.0848e-05,0.0490176,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095234,-1907.46,-2313.88,-2313.9,4.0848e-05,0.0490176,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097236,-1907.46,-2313.88,-2313.9,4.0848e-05,0.0490176,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099234,-1994.66,-2329.68,-2329.69,4.08347e-05,0.0490016,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101263,-1994.66,-2329.68,-2329.69,4.08347e-05,0.0490016,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103234,-1951.91,-2345.77,-2345.79,4.0818e-05,0.0489816,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105234,-1951.91,-2345.77,-2345.79,4.0818e-05,0.0489816,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107245,-1951.91,-2345.77,-2345.79,4.0818e-05,0.0489816,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109234,-2069.56,-2358.76,-2358.78,4.08013e-05,0.0489616,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111263,-2069.56,-2358.76,-2358.78,4.08013e-05,0.0489616,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113262,-2057.36,-2369.32,-2369.33,4.07847e-05,0.0489416,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115234,-2057.36,-2369.32,-2369.33,4.07847e-05,0.0489416,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117245,-2008.05,-2377.8,-2377.82,4.07681e-05,0.0489217,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119234,-2008.05,-2377.8,-2377.82,4.07681e-05,0.0489217,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121263,-2008.05,-2377.8,-2377.82,4.07681e-05,0.0489217,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123234,-2121.98,-2384.63,-2384.64,4.07515e-05,0.0489017,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125234,-2121.98,-2384.63,-2384.64,4.07515e-05,0.0489017,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127236,-2121.98,-2384.63,-2384.64,4.07515e-05,0.0489017,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129234,-2094.4,-2389.7,-2389.72,4.07365e-05,0.0488838,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131292,-2094.4,-2389.7,-2389.72,4.07365e-05,0.0488838,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133234,-2051.32,-2394.29,-2394.31,4.07199e-05,0.0488639,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135235,-2051.32,-2394.29,-2394.31,4.07199e-05,0.0488639,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137239,-2051.32,-2394.29,-2394.31,4.07199e-05,0.0488639,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139234,-2165.87,-2398.41,-2398.42,4.07017e-05,0.048842,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141263,-2165.87,-2398.41,-2398.42,4.07017e-05,0.048842,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143234,-2145.9,-2401.45,-2401.46,4.06851e-05,0.0488222,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145234,-2145.9,-2401.45,-2401.46,4.06851e-05,0.0488222,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147236,-2145.9,-2401.45,-2401.46,4.06851e-05,0.0488222,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149234,-2083.98,-2403.91,-2403.93,4.06686e-05,0.0488023,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151263,-2083.98,-2403.91,-2403.93,4.06686e-05,0.0488023,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153234,-2195.38,-2405.93,-2405.93,4.06521e-05,0.0487825,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155234,-2195.38,-2405.93,-2405.93,4.06521e-05,0.0487825,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157239,-2195.38,-2405.93,-2405.93,4.06521e-05,0.0487825,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159234,-2172.61,-2407.59,-2407.6,4.06355e-05,0.0487626,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161263,-2172.61,-2407.59,-2407.6,4.06355e-05,0.0487626,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163234,-2104.92,-2408.95,-2408.97,4.0619e-05,0.0487428,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165234,-2104.92,-2408.95,-2408.97,4.0619e-05,0.0487428,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167236,-2104.92,-2408.95,-2408.97,4.0619e-05,0.0487428,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169234,-2211.61,-2410.08,-2410.09,4.06025e-05,0.0487231,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171263,-2211.61,-2410.08,-2410.09,4.06025e-05,0.0487231,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173234,-2220.99,-2411.09,-2411.1,4.05844e-05,0.0487013,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175234,-2220.99,-2411.09,-2411.1,4.05844e-05,0.0487013,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177236,-2220.99,-2411.09,-2411.1,4.05844e-05,0.0487013,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179234,-2188.5,-2411.91,-2411.92,4.05663e-05,0.0486796,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181263,-2188.5,-2411.91,-2411.92,4.05663e-05,0.0486796,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183234,-2113.42,-2412.52,-2412.53,4.05499e-05,0.0486598,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185234,-2113.42,-2412.52,-2412.53,4.05499e-05,0.0486598,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187236,-2113.42,-2412.52,-2412.53,4.05499e-05,0.0486598,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189234,-2220.99,-2413.02,-2413.03,4.05334e-05,0.0486401,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191263,-2220.99,-2413.02,-2413.03,4.05334e-05,0.0486401,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193234,-2190.79,-2413.43,-2413.44,4.0517e-05,0.0486204,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195306,-2190.79,-2413.43,-2413.44,4.0517e-05,0.0486204,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197236,-2190.79,-2413.43,-2413.44,4.0517e-05,0.0486204,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199234,-2188.5,-2413.8,-2413.81,4.04989e-05,0.0485987,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201263,-2188.5,-2413.8,-2413.81,4.04989e-05,0.0485987,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203234,-2124.13,-2414.1,-2414.12,4.04809e-05,0.0485771,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205234,-2124.13,-2414.1,-2414.12,4.04809e-05,0.0485771,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207236,-2124.13,-2414.1,-2414.12,4.04809e-05,0.0485771,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209234,-2230.45,-2414.33,-2414.34,4.04645e-05,0.0485574,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211263,-2230.45,-2414.33,-2414.34,4.04645e-05,0.0485574,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213234,-2199.99,-2414.51,-2414.52,4.04482e-05,0.0485378,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215234,-2199.99,-2414.51,-2414.52,4.04482e-05,0.0485378,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217236,-2199.99,-2414.51,-2414.52,4.04482e-05,0.0485378,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219234,-2126.29,-2414.67,-2414.68,4.04318e-05,0.0485182,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221263,-2126.29,-2414.67,-2414.68,4.04318e-05,0.0485182,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223234,-2132.79,-2414.81,-2414.82,4.04138e-05,0.0484966,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225234,-2132.79,-2414.81,-2414.82,4.04138e-05,0.0484966,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227236,-2132.79,-2414.81,-2414.82,4.04138e-05,0.0484966,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229234,-2244.8,-2414.92,-2414.93,4.03959e-05,0.0484751,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231263,-2244.8,-2414.92,-2414.93,4.03959e-05,0.0484751,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233234,-2206.95,-2415,-2415.01,4.03796e-05,0.0484555,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235234,-2206.95,-2415,-2415.01,4.03796e-05,0.0484555,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237236,-2206.95,-2415,-2415.01,4.03796e-05,0.0484555,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239251,-2132.79,-2415.07,-2415.08,4.03633e-05,0.0484359,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241263,-2132.79,-2415.07,-2415.08,4.03633e-05,0.0484359,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243235,-2141.51,-2415.14,-2415.15,4.03454e-05,0.0484144,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245234,-2141.51,-2415.14,-2415.15,4.03454e-05,0.0484144,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247236,-2141.51,-2415.14,-2415.15,4.03454e-05,0.0484144,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249234,-2247.21,-2415.19,-2415.2,4.03275e-05,0.048393,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251263,-2247.21,-2415.19,-2415.2,4.03275e-05,0.048393,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253234,-2213.95,-2415.23,-2415.24,4.03112e-05,0.0483734,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255309,-2213.95,-2415.23,-2415.24,4.03112e-05,0.0483734,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257236,-2213.95,-2415.23,-2415.24,4.03112e-05,0.0483734,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259235,-2141.51,-2415.26,-2415.28,4.0295e-05,0.048354,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261263,-2141.51,-2415.26,-2415.28,4.0295e-05,0.048354,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263234,-2145.9,-2415.3,-2415.31,4.02771e-05,0.0483325,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265234,-2145.9,-2415.3,-2415.31,4.02771e-05,0.0483325,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267236,-2145.9,-2415.3,-2415.31,4.02771e-05,0.0483325,1200
0,1,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269234,-2264.21,-2415.33,-2415.33,4.02593e-05,0.0483111,1200
