MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.029573,-177.296,-545.813,-545.824,3.16877e-05,0.0380252,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0316,-177.296,-545.813,-545.824,3.16877e-05,0.0380252,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.033575,-177.296,-545.813,-545.824,3.16877e-05,0.0380252,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.035573,-177.296,-545.813,-545.824,3.16877e-05,0.0380252,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.037573,-177.296,-545.813,-545.824,3.16877e-05,0.0380252,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.039573,-92.9644,-583.748,-583.764,3.16867e-05,0.038024,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0416,-92.9644,-583.748,-583.764,3.16867e-05,0.038024,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043575,-92.9644,-583.748,-583.764,3.16867e-05,0.038024,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045573,-92.9644,-583.748,-583.764,3.16867e-05,0.038024,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047573,-92.9644,-583.748,-583.764,3.16867e-05,0.038024,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049573,-126.26,-606.073,-606.088,3.16857e-05,0.0380228,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0516,-126.26,-606.073,-606.088,3.16857e-05,0.0380228,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053575,-126.26,-606.073,-606.088,3.16857e-05,0.0380228,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055573,-143.265,-622.539,-622.554,3.16847e-05,0.0380216,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057573,-143.265,-622.539,-622.554,3.16847e-05,0.0380216,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059573,-143.265,-622.539,-622.554,3.16847e-05,0.0380216,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0616,-143.265,-622.539,-622.554,3.16847e-05,0.0380216,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063575,-143.265,-622.539,-622.554,3.16847e-05,0.0380216,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065573,-157.072,-635.344,-635.359,3.16837e-05,0.0380204,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067573,-157.072,-635.344,-635.359,3.16837e-05,0.0380204,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069573,-160.922,-646.101,-646.117,3.16827e-05,0.0380192,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0716,-160.922,-646.101,-646.117,3.16827e-05,0.0380192,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073575,-160.922,-646.101,-646.117,3.16827e-05,0.0380192,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075573,-160.922,-646.101,-646.117,3.16827e-05,0.0380192,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077573,-160.922,-646.101,-646.117,3.16827e-05,0.0380192,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079573,-173.65,-654.742,-654.757,3.16817e-05,0.038018,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0816,-173.65,-654.742,-654.757,3.16817e-05,0.038018,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083575,-173.65,-654.742,-654.757,3.16817e-05,0.038018,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085573,-173.65,-654.742,-654.757,3.16817e-05,0.038018,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087573,-173.65,-654.742,-654.757,3.16817e-05,0.038018,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089573,-175.102,-668.951,-668.966,3.16797e-05,0.0380156,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0916,-175.102,-668.951,-668.966,3.16797e-05,0.0380156,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093575,-175.102,-668.951,-668.966,3.16797e-05,0.0380156,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095573,-187.133,-674.273,-674.288,3.16787e-05,0.0380144,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097573,-187.133,-674.273,-674.288,3.16787e-05,0.0380144,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099573,-190.054,-678.891,-678.906,3.16776e-05,0.0380132,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1016,-190.054,-678.891,-678.906,3.16776e-05,0.0380132,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103575,-190.054,-678.891,-678.906,3.16776e-05,0.0380132,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105573,-190.244,-682.96,-682.976,3.16766e-05,0.038012,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107573,-190.244,-682.96,-682.976,3.16766e-05,0.038012,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109573,-196.971,-686.434,-686.45,3.16756e-05,0.0380108,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1116,-196.971,-686.434,-686.45,3.16756e-05,0.0380108,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113575,-196.971,-686.434,-686.45,3.16756e-05,0.0380108,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115573,-190.417,-689.612,-689.628,3.16746e-05,0.0380096,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117573,-190.417,-689.612,-689.628,3.16746e-05,0.0380096,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119573,-193.71,-692.371,-692.386,3.16736e-05,0.0380084,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1216,-193.71,-692.371,-692.386,3.16736e-05,0.0380084,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123575,-193.71,-692.371,-692.386,3.16736e-05,0.0380084,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125573,-205.494,-694.677,-694.693,3.16726e-05,0.0380072,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127573,-205.494,-694.677,-694.693,3.16726e-05,0.0380072,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129573,-207.222,-696.715,-696.731,3.16716e-05,0.038006,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1316,-207.222,-696.715,-696.731,3.16716e-05,0.038006,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133575,-207.222,-696.715,-696.731,3.16716e-05,0.038006,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135573,-206.67,-698.536,-698.552,3.16706e-05,0.0380048,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137573,-206.67,-698.536,-698.552,3.16706e-05,0.0380048,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139573,-211.662,-700.122,-700.138,3.16696e-05,0.0380035,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1416,-211.662,-700.122,-700.138,3.16696e-05,0.0380035,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143575,-211.662,-700.122,-700.138,3.16696e-05,0.0380035,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145573,-204.152,-701.589,-701.604,3.16686e-05,0.0380023,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147573,-204.152,-701.589,-701.604,3.16686e-05,0.0380023,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149573,-206.568,-702.879,-702.895,3.16676e-05,0.0380011,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1516,-206.568,-702.879,-702.895,3.16676e-05,0.0380011,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153575,-206.568,-702.879,-702.895,3.16676e-05,0.0380011,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155573,-218.576,-703.968,-703.984,3.16666e-05,0.0379999,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157573,-218.576,-703.968,-703.984,3.16666e-05,0.0379999,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159573,-219.331,-704.942,-704.957,3.16656e-05,0.0379987,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1616,-219.331,-704.942,-704.957,3.16656e-05,0.0379987,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163575,-219.331,-704.942,-704.957,3.16656e-05,0.0379987,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165573,-218.121,-705.82,-705.835,3.16646e-05,0.0379975,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167573,-218.121,-705.82,-705.835,3.16646e-05,0.0379975,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169573,-222.052,-706.593,-706.609,3.16636e-05,0.0379963,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1716,-222.052,-706.593,-706.609,3.16636e-05,0.0379963,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173575,-222.052,-706.593,-706.609,3.16636e-05,0.0379963,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175573,-213.801,-707.314,-707.329,3.16626e-05,0.0379951,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177573,-213.801,-707.314,-707.329,3.16626e-05,0.0379951,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179573,-215.207,-707.954,-707.97,3.16616e-05,0.0379939,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1816,-215.207,-707.954,-707.97,3.16616e-05,0.0379939,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183575,-215.207,-707.954,-707.97,3.16616e-05,0.0379939,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185573,-227.109,-708.499,-708.514,3.16606e-05,0.0379927,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187573,-227.109,-708.499,-708.514,3.16606e-05,0.0379927,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189573,-226.912,-708.989,-709.004,3.16596e-05,0.0379915,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1916,-226.912,-708.989,-709.004,3.16596e-05,0.0379915,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193575,-226.912,-708.989,-709.004,3.16596e-05,0.0379915,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195573,-225.131,-709.434,-709.449,3.16586e-05,0.0379903,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197573,-225.131,-709.434,-709.449,3.16586e-05,0.0379903,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199573,-227.875,-709.829,-709.845,3.16576e-05,0.0379891,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2016,-227.875,-709.829,-709.845,3.16576e-05,0.0379891,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203575,-227.875,-709.829,-709.845,3.16576e-05,0.0379891,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205573,-227.875,-709.829,-709.845,3.16576e-05,0.0379891,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207573,-227.875,-709.829,-709.845,3.16576e-05,0.0379891,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209573,-220.509,-710.529,-710.545,3.16556e-05,0.0379867,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2116,-220.509,-710.529,-710.545,3.16556e-05,0.0379867,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213575,-220.509,-710.529,-710.545,3.16556e-05,0.0379867,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215573,-220.509,-710.529,-710.545,3.16556e-05,0.0379867,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217573,-220.509,-710.529,-710.545,3.16556e-05,0.0379867,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219573,-232.143,-711.064,-711.079,3.16536e-05,0.0379843,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2216,-232.143,-711.064,-711.079,3.16536e-05,0.0379843,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223575,-232.143,-711.064,-711.079,3.16536e-05,0.0379843,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225573,-233.489,-711.501,-711.516,3.16516e-05,0.0379819,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227573,-233.489,-711.501,-711.516,3.16516e-05,0.0379819,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229573,-224.841,-711.694,-711.709,3.16506e-05,0.0379807,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2316,-224.841,-711.694,-711.709,3.16506e-05,0.0379807,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233575,-224.841,-711.694,-711.709,3.16506e-05,0.0379807,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235573,-226.03,-711.866,-711.881,3.16496e-05,0.0379795,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237573,-226.03,-711.866,-711.881,3.16496e-05,0.0379795,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239573,-238.433,-712.013,-712.028,3.16486e-05,0.0379783,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2416,-238.433,-712.013,-712.028,3.16486e-05,0.0379783,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243575,-238.433,-712.013,-712.028,3.16486e-05,0.0379783,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245573,-238.352,-712.146,-712.161,3.16476e-05,0.0379771,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247573,-238.352,-712.146,-712.161,3.16476e-05,0.0379771,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249573,-238.352,-712.146,-712.161,3.16476e-05,0.0379771,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2516,-238.352,-712.146,-712.161,3.16476e-05,0.0379771,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253575,-238.352,-712.146,-712.161,3.16476e-05,0.0379771,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255573,-239.195,-712.376,-712.391,3.16456e-05,0.0379747,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257573,-239.195,-712.376,-712.391,3.16456e-05,0.0379747,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259573,-239.195,-712.376,-712.391,3.16456e-05,0.0379747,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.2616,-239.195,-712.376,-712.391,3.16456e-05,0.0379747,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263575,-239.195,-712.376,-712.391,3.16456e-05,0.0379747,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265573,-230.381,-712.57,-712.585,3.16436e-05,0.0379723,1200
1,0,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267573,-230.381,-712.57,-712.585,3.16436e-05,0.0379723,1200
