MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.02987,380.453,478.732,488.123,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.03187,380.453,478.732,488.123,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.033872,380.453,478.732,488.123,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.03587,406.6,546.44,559.801,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.03787,406.6,546.44,559.801,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.039887,438.158,590.937,605.535,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.04187,438.158,590.937,605.535,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.043872,438.158,590.937,605.535,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.045892,475.891,622.565,636.579,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.04787,475.891,622.565,636.579,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.04987,457.092,643.103,660.876,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.05187,457.092,643.103,660.876,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.053872,457.092,643.103,660.876,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.055874,470.334,657.591,675.483,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.05787,470.334,657.591,675.483,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.05987,483.918,674.172,692.351,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.06187,483.918,674.172,692.351,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.063872,483.918,674.172,692.351,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.065874,492.683,680.794,698.768,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.06787,492.683,680.794,698.768,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.06987,529.422,691.1,706.548,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.07187,529.422,691.1,706.548,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.073872,529.422,691.1,706.548,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.075874,506.749,693.826,711.701,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.07787,506.749,693.826,711.701,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.07987,508.102,696.009,713.963,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.08187,508.102,696.009,713.963,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.083872,508.102,696.009,713.963,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.085874,499.379,698.914,717.98,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.08787,499.379,698.914,717.98,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.08987,530.899,701.322,717.606,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.09187,530.899,701.322,717.606,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.093872,530.899,701.322,717.606,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.095874,566.665,707.029,720.441,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.09787,566.665,707.029,720.441,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.09987,562.405,710.147,724.264,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.10187,562.405,710.147,724.264,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.103872,562.405,710.147,724.264,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.105874,622.221,723.307,732.966,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.10787,622.221,723.307,732.966,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.10987,604.967,727.049,738.713,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.11187,604.967,727.049,738.713,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.113872,604.967,727.049,738.713,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.115874,642.255,737.838,746.971,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.11787,642.255,737.838,746.971,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.11987,625.566,739.969,750.901,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.12187,625.566,739.969,750.901,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.123872,625.566,739.969,750.901,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.125874,674.089,750.335,757.62,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.12787,674.089,750.335,757.62,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.12987,653.477,752.672,762.15,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.13187,653.477,752.672,762.15,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.133872,653.477,752.672,762.15,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.135874,709.964,765.317,770.606,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.13787,709.964,765.317,770.606,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.13987,693.049,770.238,777.614,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.14187,693.049,770.238,777.614,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.143872,693.049,770.238,777.614,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.145874,716.033,782.919,789.31,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.14787,716.033,782.919,789.31,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.14987,739.024,789.606,794.439,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.15187,739.024,789.606,794.439,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.153872,739.024,789.606,794.439,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.155874,733.075,799.178,805.494,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.15787,733.075,799.178,805.494,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.15987,782.366,808.064,810.52,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.16187,782.366,808.064,810.52,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.163872,782.366,808.064,810.52,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.165874,762.985,810.57,815.117,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.16787,762.985,810.57,815.117,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.16987,761.321,818.547,824.015,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.171905,761.321,818.547,824.015,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.173872,761.321,818.547,824.015,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.175874,769.715,819.341,824.083,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.17787,769.715,819.341,824.083,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.17987,780.326,825.384,829.689,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.18187,780.326,825.384,829.689,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.183872,780.326,825.384,829.689,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.185874,823.916,834.584,835.603,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.18787,823.916,834.584,835.603,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.18987,786.775,833.253,837.694,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.19187,786.775,833.253,837.694,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.193872,786.775,833.253,837.694,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.19587,796.954,838.36,842.316,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.19787,796.954,838.36,842.316,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.19987,833.756,844.938,846.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.20187,833.756,844.938,846.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.203872,833.756,844.938,846.007,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.205874,796.651,840.599,844.798,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.20787,796.651,840.599,844.798,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.20987,802.143,845.097,849.201,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.21187,802.143,845.097,849.201,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.213907,802.143,845.097,849.201,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.21587,870.127,855.789,854.419,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.21787,870.127,855.789,854.419,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.21987,851.034,860.174,861.048,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.22187,851.034,860.174,861.048,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.223872,851.034,860.174,861.048,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.22587,854.158,869.468,870.93,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.22787,854.158,869.468,870.93,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.22987,887.456,876.602,875.565,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.23187,887.456,876.602,875.565,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.233872,887.456,876.602,875.565,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.235886,847.59,872.933,875.354,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.23787,847.59,872.933,875.354,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.23987,846.905,874.256,876.87,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.24187,846.905,874.256,876.87,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.243872,846.905,874.256,876.87,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.245874,898.496,880.623,878.915,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.24787,898.496,880.623,878.915,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.24987,875.583,881.046,881.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.25187,875.583,881.046,881.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.253894,875.583,881.046,881.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.255874,882.594,888.651,889.23,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.25787,882.594,888.651,889.23,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.25987,879.628,895.355,896.858,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.26187,879.628,895.355,896.858,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.263872,879.628,895.355,896.858,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.265874,917.387,895.321,893.213,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.26787,917.387,895.321,893.213,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.26987,875.583,892.597,894.222,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27187,875.583,892.597,894.222,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.273872,875.583,892.597,894.222,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.275874,878.521,893.99,895.468,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27787,878.521,893.99,895.468,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.27987,929.603,900.208,897.4,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.28187,929.603,900.208,897.4,0.0872155,104.659,1200
1,0,0.25,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283872,929.603,900.208,897.4,0.0872155,104.659,1200
