MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.027771,-499.141,-794.104,-794.115,3.81345e-05,0.0457614,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.029799,-499.141,-794.104,-794.115,3.81345e-05,0.0457614,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.031772,-499.141,-794.104,-794.115,3.81345e-05,0.0457614,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.033771,-607.071,-931.571,-931.583,3.81301e-05,0.0457561,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.035771,-607.071,-931.571,-931.583,3.81301e-05,0.0457561,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.037771,-703.998,-1033.33,-1033.35,3.81257e-05,0.0457509,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.039799,-703.998,-1033.33,-1033.35,3.81257e-05,0.0457509,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.041772,-703.998,-1033.33,-1033.35,3.81257e-05,0.0457509,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043771,-753.38,-1117.88,-1117.89,3.81214e-05,0.0457457,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045771,-753.38,-1117.88,-1117.89,3.81214e-05,0.0457457,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047771,-859.063,-1207.38,-1207.39,3.81156e-05,0.0457387,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049799,-859.063,-1207.38,-1207.39,3.81156e-05,0.0457387,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.051772,-859.063,-1207.38,-1207.39,3.81156e-05,0.0457387,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053771,-929.603,-1298.87,-1298.88,3.81083e-05,0.04573,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055771,-929.603,-1298.87,-1298.88,3.81083e-05,0.04573,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057771,-1009.83,-1372.79,-1372.8,3.8101e-05,0.0457213,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059799,-1009.83,-1372.79,-1372.8,3.8101e-05,0.0457213,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.061772,-1009.83,-1372.79,-1372.8,3.8101e-05,0.0457213,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063771,-1001.62,-1422.92,-1422.93,3.80952e-05,0.0457143,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065771,-1001.62,-1422.92,-1422.93,3.80952e-05,0.0457143,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067771,-1044.59,-1475.74,-1475.76,3.8088e-05,0.0457056,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069799,-1044.59,-1475.74,-1475.76,3.8088e-05,0.0457056,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071772,-1044.59,-1475.74,-1475.76,3.8088e-05,0.0457056,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073771,-1129.66,-1520.89,-1520.91,3.80807e-05,0.0456969,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075771,-1129.66,-1520.89,-1520.91,3.80807e-05,0.0456969,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.0778,-1172.02,-1567.31,-1567.32,3.8072e-05,0.0456864,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079799,-1172.02,-1567.31,-1567.32,3.8072e-05,0.0456864,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081776,-1172.02,-1567.31,-1567.32,3.8072e-05,0.0456864,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083771,-1207.84,-1606.65,-1606.67,3.80633e-05,0.045676,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085771,-1207.84,-1606.65,-1606.67,3.80633e-05,0.045676,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087771,-1238.55,-1640.28,-1640.29,3.80546e-05,0.0456656,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089799,-1238.55,-1640.28,-1640.29,3.80546e-05,0.0456656,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091772,-1238.55,-1640.28,-1640.29,3.80546e-05,0.0456656,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093771,-1257.89,-1664.79,-1664.8,3.80474e-05,0.0456569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095771,-1257.89,-1664.79,-1664.8,3.80474e-05,0.0456569,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097771,-1282.54,-1690.51,-1690.53,3.80387e-05,0.0456465,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099799,-1282.54,-1690.51,-1690.53,3.80387e-05,0.0456465,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101772,-1282.54,-1690.51,-1690.53,3.80387e-05,0.0456465,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103771,-1309,-1716.27,-1716.29,3.80286e-05,0.0456343,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105771,-1309,-1716.27,-1716.29,3.80286e-05,0.0456343,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107771,-1328.93,-1735.41,-1735.43,3.80199e-05,0.0456239,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109799,-1328.93,-1735.41,-1735.43,3.80199e-05,0.0456239,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111772,-1328.93,-1735.41,-1735.43,3.80199e-05,0.0456239,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113771,-1343.42,-1752.19,-1752.2,3.80113e-05,0.0456135,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115771,-1343.42,-1752.19,-1752.2,3.80113e-05,0.0456135,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117771,-1360.88,-1766.93,-1766.95,3.80026e-05,0.0456031,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119831,-1360.88,-1766.93,-1766.95,3.80026e-05,0.0456031,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121772,-1360.88,-1766.93,-1766.95,3.80026e-05,0.0456031,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123771,-1323.05,-1782.02,-1782.04,3.79925e-05,0.045591,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125771,-1323.05,-1782.02,-1782.04,3.79925e-05,0.045591,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127774,-1335.71,-1795.11,-1795.12,3.79824e-05,0.0455789,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129799,-1335.71,-1795.11,-1795.12,3.79824e-05,0.0455789,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131772,-1335.71,-1795.11,-1795.12,3.79824e-05,0.0455789,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133771,-1344.28,-1804.9,-1804.92,3.79737e-05,0.0455685,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135771,-1344.28,-1804.9,-1804.92,3.79737e-05,0.0455685,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137771,-1352.09,-1813.59,-1813.6,3.79651e-05,0.0455581,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139799,-1352.09,-1813.59,-1813.6,3.79651e-05,0.0455581,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141772,-1352.09,-1813.59,-1813.6,3.79651e-05,0.0455581,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143798,-1431.58,-1822.52,-1822.53,3.7955e-05,0.045546,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145771,-1431.58,-1822.52,-1822.53,3.7955e-05,0.045546,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147771,-1443.41,-1830.32,-1830.34,3.79449e-05,0.0455339,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149799,-1443.41,-1830.32,-1830.34,3.79449e-05,0.0455339,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151772,-1443.41,-1830.32,-1830.34,3.79449e-05,0.0455339,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153771,-1435.5,-1837.16,-1837.18,3.79348e-05,0.0455218,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155771,-1435.5,-1837.16,-1837.18,3.79348e-05,0.0455218,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157771,-1443.41,-1843.15,-1843.16,3.79248e-05,0.0455097,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159799,-1443.41,-1843.15,-1843.16,3.79248e-05,0.0455097,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161772,-1443.41,-1843.15,-1843.16,3.79248e-05,0.0455097,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163771,-1452.42,-1847.69,-1847.71,3.79161e-05,0.0454994,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165771,-1452.42,-1847.69,-1847.71,3.79161e-05,0.0454994,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167771,-1403.75,-1852.42,-1852.43,3.79061e-05,0.0454873,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169799,-1403.75,-1852.42,-1852.43,3.79061e-05,0.0454873,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171773,-1403.75,-1852.42,-1852.43,3.79061e-05,0.0454873,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173771,-1408.47,-1856.55,-1856.57,3.7896e-05,0.0454752,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175798,-1408.47,-1856.55,-1856.57,3.7896e-05,0.0454752,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177771,-1486.44,-1860.17,-1860.19,3.7886e-05,0.0454632,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179799,-1486.44,-1860.17,-1860.19,3.7886e-05,0.0454632,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181772,-1486.44,-1860.17,-1860.19,3.7886e-05,0.0454632,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183771,-1490.67,-1863.36,-1863.38,3.78759e-05,0.0454511,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185778,-1490.67,-1863.36,-1863.38,3.78759e-05,0.0454511,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187771,-1479.09,-1866.18,-1866.19,3.78659e-05,0.0454391,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189799,-1479.09,-1866.18,-1866.19,3.78659e-05,0.0454391,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191772,-1479.09,-1866.18,-1866.19,3.78659e-05,0.0454391,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193771,-1485.39,-1868.66,-1868.68,3.78558e-05,0.045427,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195771,-1485.39,-1868.66,-1868.68,3.78558e-05,0.045427,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197771,-1431.58,-1870.86,-1870.88,3.78458e-05,0.045415,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199799,-1431.58,-1870.86,-1870.88,3.78458e-05,0.045415,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201801,-1431.58,-1870.86,-1870.88,3.78458e-05,0.045415,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203771,-1436.48,-1872.8,-1872.82,3.78358e-05,0.045403,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205771,-1436.48,-1872.8,-1872.82,3.78358e-05,0.045403,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207771,-1516.58,-1874.73,-1874.75,3.78243e-05,0.0453892,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209799,-1516.58,-1874.73,-1874.75,3.78243e-05,0.0453892,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211772,-1516.58,-1874.73,-1874.75,3.78243e-05,0.0453892,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213771,-1519.88,-1876.01,-1876.03,3.78158e-05,0.0453789,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215771,-1519.88,-1876.01,-1876.03,3.78158e-05,0.0453789,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217771,-1507.84,-1877.52,-1877.53,3.78043e-05,0.0453652,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219799,-1507.84,-1877.52,-1877.53,3.78043e-05,0.0453652,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221772,-1507.84,-1877.52,-1877.53,3.78043e-05,0.0453652,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223771,-1455.45,-1878.68,-1878.7,3.77943e-05,0.0453532,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225771,-1455.45,-1878.68,-1878.7,3.77943e-05,0.0453532,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227771,-1456.46,-1879.71,-1879.73,3.77843e-05,0.0453412,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229828,-1456.46,-1879.71,-1879.73,3.77843e-05,0.0453412,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231772,-1456.46,-1879.71,-1879.73,3.77843e-05,0.0453412,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233771,-1534.36,-1880.62,-1880.63,3.77743e-05,0.0453292,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235771,-1534.36,-1880.62,-1880.63,3.77743e-05,0.0453292,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237771,-1537.74,-1881.42,-1881.43,3.77644e-05,0.0453172,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239799,-1537.74,-1881.42,-1881.43,3.77644e-05,0.0453172,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241772,-1537.74,-1881.42,-1881.43,3.77644e-05,0.0453172,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243771,-1523.2,-1882.22,-1882.24,3.77529e-05,0.0453035,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245771,-1523.2,-1882.22,-1882.24,3.77529e-05,0.0453035,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247771,-1525.42,-1882.76,-1882.77,3.77444e-05,0.0452933,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249799,-1525.42,-1882.76,-1882.77,3.77444e-05,0.0452933,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251772,-1525.42,-1882.76,-1882.77,3.77444e-05,0.0452933,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253771,-1467.69,-1883.4,-1883.41,3.7733e-05,0.0452796,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255771,-1467.69,-1883.4,-1883.41,3.7733e-05,0.0452796,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257771,-1546.82,-1883.89,-1883.9,3.7723e-05,0.0452676,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259799,-1546.82,-1883.89,-1883.9,3.7723e-05,0.0452676,1200
1,1,-0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261772,-1546.82,-1883.89,-1883.9,3.7723e-05,0.0452676,1200
