MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.031628,1166.14,1169.64,1169.97,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.033626,1331.47,1358.41,1360.98,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.035626,1331.47,1358.41,1360.98,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.037626,1446.41,1495.23,1499.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.039626,1446.41,1495.23,1499.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.041628,1446.41,1495.23,1499.9,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.043626,1577.1,1587.83,1588.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.045648,1577.1,1587.83,1588.85,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.047626,1723.78,1711.51,1710.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.049626,1723.78,1711.51,1710.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.051628,1723.78,1711.51,1710.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.053626,1838.8,1824.99,1823.67,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.055634,1838.8,1824.99,1823.67,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.057626,1827.57,1881.98,1887.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.059626,1827.57,1881.98,1887.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.061628,1827.57,1881.98,1887.18,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.063626,1835.58,1903.09,1909.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.065656,1835.58,1903.09,1909.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.067626,1962.88,1961.97,1961.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.069626,1962.88,1961.97,1961.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.071628,1962.88,1961.97,1961.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.073626,2079.84,2034.25,2029.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.075626,2079.84,2034.25,2029.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.077632,2047.31,2080.28,2083.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.079626,2047.31,2080.28,2083.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.081628,2047.31,2080.28,2083.43,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.083626,1998.47,2075.73,2083.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.085626,1998.47,2075.73,2083.12,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.087626,1983.33,2051.73,2058.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.089626,1983.33,2051.73,2058.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.091628,1983.33,2051.73,2058.26,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.093626,2069.56,2076.25,2076.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.095626,2069.56,2076.25,2076.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.097626,2145.9,2115.69,2112.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.099626,2145.9,2115.69,2112.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.101628,2145.9,2115.69,2112.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.103657,2117.69,2145.09,2147.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.105633,2117.69,2145.09,2147.71,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.107626,2141.51,2165.1,2167.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.109626,2141.51,2165.1,2167.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.111628,2141.51,2165.1,2167.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.113626,2130.62,2161.54,2164.49,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.115626,2130.62,2161.54,2164.49,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.117626,2121.98,2142.39,2144.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.119626,2121.98,2142.39,2144.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.121628,2121.98,2142.39,2144.34,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.123626,2067.52,2130.73,2136.76,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.125626,2067.52,2130.73,2136.76,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.127626,2121.98,2139.78,2141.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.129651,2121.98,2139.78,2141.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.131628,2121.98,2139.78,2141.48,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.133626,2069.56,2118.17,2122.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.135626,2069.56,2118.17,2122.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.137626,2031.42,2091.43,2097.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.139626,2031.42,2091.43,2097.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.141642,2031.42,2091.43,2097.16,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.143626,2134.96,2106.62,2103.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.145626,2134.96,2106.62,2103.91,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.147626,2188.5,2149.97,2146.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.149626,2188.5,2149.97,2146.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.151628,2188.5,2149.97,2146.29,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.153626,2077.77,2155.82,2163.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.155633,2077.77,2155.82,2163.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.157628,2061.41,2123.5,2129.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.159626,2061.41,2123.5,2129.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.161628,2061.41,2123.5,2129.44,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.163626,2117.69,2112.25,2111.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.165626,2117.69,2112.25,2111.73,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.167626,2096.49,2132.32,2135.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.169626,2096.49,2132.32,2135.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.171628,2096.49,2132.32,2135.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.173626,2111.29,2143.93,2147.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.175626,2111.29,2143.93,2147.05,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.177626,2109.16,2125.95,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.179626,2109.16,2125.95,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.181628,2109.16,2125.95,2127.55,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.183627,2079.84,2124.91,2129.22,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.185626,2079.84,2124.91,2129.22,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.187626,2174.87,2158.17,2156.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.189626,2174.87,2158.17,2156.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.191628,2174.87,2158.17,2156.57,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.193626,2223.35,2190.27,2187.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.195626,2223.35,2190.27,2187.11,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.197626,2107.04,2177.62,2184.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.199626,2107.04,2177.62,2184.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.201628,2107.04,2177.62,2184.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.203626,2079.84,2145.05,2151.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.205626,2079.84,2145.05,2151.28,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.207626,2100.7,2117.72,2119.35,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.209626,2100.7,2117.72,2119.35,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.211628,2100.7,2117.72,2119.35,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.213626,2096.49,2125.96,2128.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.215626,2096.49,2125.96,2128.77,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.217626,2139.32,2159.47,2161.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.219626,2139.32,2159.47,2161.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.221628,2139.32,2159.47,2161.39,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.223626,2063.44,2129.09,2135.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.225626,2063.44,2129.09,2135.36,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.227626,2045.31,2099.62,2104.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.229626,2045.31,2099.62,2104.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.231628,2045.31,2099.62,2104.81,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.233626,2143.7,2131.1,2129.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.235626,2143.7,2131.1,2129.89,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.237702,2216.29,2174.81,2170.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.239661,2216.29,2174.81,2170.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.241652,2216.29,2174.81,2170.84,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.243649,2109.16,2176.32,2182.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.245641,2109.16,2176.32,2182.74,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.247626,2065.48,2143.76,2151.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.249626,2065.48,2143.76,2151.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.251628,2065.48,2143.76,2151.24,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.253663,2137.14,2145.77,2146.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.255626,2137.14,2145.77,2146.59,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.257626,2197.69,2168.4,2165.6,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.259626,2197.69,2168.4,2165.6,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.261628,2197.69,2168.4,2165.6,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.263626,2141.51,2181.92,2185.78,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.265626,2141.51,2181.92,2185.78,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.267626,2170.36,2183.86,2185.15,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.269626,2170.36,2183.86,2185.15,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.271628,2170.36,2183.86,2185.15,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.273626,2204.63,2184.87,2182.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.275626,2204.63,2184.87,2182.99,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.277626,2190.79,2199.41,2200.23,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.279626,2190.79,2199.41,2200.23,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.281628,2190.79,2199.41,2200.23,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.283626,2206.95,2227.5,2229.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.285626,2206.95,2227.5,2229.46,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.287626,2170.36,2215,2219.27,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.289626,2170.36,2215,2219.27,0.0872155,104.659,1200
1,1,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.291628,2170.36,2215,2219.27,0.0872155,104.659,1200
