MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.02556,1066.94,1130.79,1136.89,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.02756,1066.94,1130.79,1136.89,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.02956,1365.32,1444.23,1451.77,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.03156,1365.32,1444.23,1451.77,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.033562,1365.32,1444.23,1451.77,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.03556,1616.05,1710.63,1719.67,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.03756,1616.05,1710.63,1719.67,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.039595,1821.21,1902.71,1910.49,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.04156,1821.21,1902.71,1910.49,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.043562,1821.21,1902.71,1910.49,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.04556,1970.27,2067.39,2076.67,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.04756,1970.27,2067.39,2076.67,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.04956,2119.83,2193.94,2201.02,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05156,2119.83,2193.94,2201.02,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.053562,2119.83,2193.94,2201.02,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05556,2271.58,2325.95,2331.15,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05756,2271.58,2325.95,2331.15,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05956,2377.29,2435,2440.51,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.06156,2377.29,2435,2440.51,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.063562,2377.29,2435,2440.51,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.06556,2458.21,2524.55,2530.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.06756,2458.21,2524.55,2530.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.06956,2554.14,2604.65,2609.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.07156,2554.14,2604.65,2609.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.073597,2554.14,2604.65,2609.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.07556,2647.78,2677.75,2680.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.07756,2647.78,2677.75,2680.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.07956,2692.02,2743.48,2748.4,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.08156,2692.02,2743.48,2748.4,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.083562,2692.02,2743.48,2748.4,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.08556,2748.55,2787.66,2791.4,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.08756,2748.55,2787.66,2791.4,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.08956,2818.84,2838.32,2840.18,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.09156,2818.84,2838.32,2840.18,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.093562,2818.84,2838.32,2840.18,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.09556,2807.5,2872.76,2878.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.09756,2807.5,2872.76,2878.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.09956,2834.09,2898.79,2904.97,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.101631,2834.09,2898.79,2904.97,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.103562,2834.09,2898.79,2904.97,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.10556,2888.82,2928.46,2932.25,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.10756,2888.82,2928.46,2932.25,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.10956,2945.7,2958.22,2959.41,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.111624,2945.7,2958.22,2959.41,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.113562,2945.7,2958.22,2959.41,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.11556,2933.33,2977.32,2981.53,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.11756,2933.33,2977.32,2981.53,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.11956,2966.57,2998.4,3001.44,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.121637,2966.57,2998.4,3001.44,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.123562,2966.57,2998.4,3001.44,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.125595,2958.19,3018.55,3024.31,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.12756,2958.19,3018.55,3024.31,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.12956,2991.99,3023.58,3026.6,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.13156,2991.99,3023.58,3026.6,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.133562,2991.99,3023.58,3026.6,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.13556,3026.58,3038.33,3039.45,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.13756,3026.58,3038.33,3039.45,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.13956,3004.87,3046.79,3050.8,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.14162,3004.87,3046.79,3050.8,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.143562,3004.87,3046.79,3050.8,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.14556,3026.58,3060.26,3063.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.14756,3026.58,3060.26,3063.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.14956,3035.36,3066.9,3069.92,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.15156,3035.36,3066.9,3069.92,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.153562,3035.36,3066.9,3069.92,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.15556,3039.76,3067.92,3070.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.157566,3039.76,3067.92,3070.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.15956,3079.99,3079.17,3079.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.16156,3079.99,3079.17,3079.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.163562,3079.99,3079.17,3079.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.16558,3044.18,3085.77,3089.74,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.16756,3044.18,3085.77,3089.74,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.16956,3093.64,3093.81,3093.82,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.17156,3093.64,3093.81,3093.82,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.173562,3093.64,3093.81,3093.82,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.17556,2979.22,3088.15,3098.56,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.17756,2979.22,3088.15,3098.56,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.17956,3057.51,3089.86,3092.96,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.18156,3057.51,3089.86,3092.96,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.183562,3057.51,3089.86,3092.96,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.185583,3035.36,3094.13,3099.75,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.18756,3035.36,3094.13,3099.75,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.18956,3070.96,3100.9,3103.76,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.19156,3070.96,3100.9,3103.76,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.193563,3070.96,3100.9,3103.76,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.19556,3098.22,3107.46,3108.34,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.19756,3098.22,3107.46,3108.34,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.19956,3070.96,3102.02,3104.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.20156,3070.96,3102.02,3104.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.203562,3070.96,3102.02,3104.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.20556,3093.64,3103.27,3104.19,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.20756,3093.64,3103.27,3104.19,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.20956,3061.98,3101.36,3105.12,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.213986,3116.66,3110.77,3110.21,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.21556,3116.66,3110.77,3110.21,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.217564,3116.66,3110.77,3110.21,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.21956,3061.98,3111.18,3115.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.22156,3061.98,3111.18,3115.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.223562,3061.98,3111.18,3115.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.22556,3066.46,3108.44,3112.45,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.227575,3066.46,3108.44,3112.45,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.22956,3044.18,3105.61,3111.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23156,3044.18,3105.61,3111.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.233562,3044.18,3105.61,3111.48,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23556,3075.47,3102.98,3105.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23756,3075.47,3102.98,3105.61,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23956,3107.41,3114.42,3115.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.24156,3107.41,3114.42,3115.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.243562,3107.41,3114.42,3115.09,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.24556,3084.53,3112.34,3114.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.24756,3084.53,3112.34,3114.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.249562,3098.22,3113.46,3114.91,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.25265,3098.22,3113.46,3114.91,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.25456,3061.98,3105.92,3110.12,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.257906,3061.98,3105.92,3110.12,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.25956,3089.08,3107.55,3109.32,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.261581,3089.08,3107.55,3109.32,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.263562,3089.08,3107.55,3109.32,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.26556,3057.51,3099.84,3103.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.26756,3057.51,3099.84,3103.88,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.26956,3112.03,3111.12,3111.04,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.27156,3112.03,3111.12,3111.04,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.273562,3112.03,3111.12,3111.04,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.27556,3066.46,3109.84,3113.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.27756,3066.46,3109.84,3113.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.27956,3057.51,3101.76,3105.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.28156,3057.51,3101.76,3105.99,0.0872155,104.659,1200
0,0,0.75,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.283562,3057.51,3101.76,3105.99,0.0872155,104.659,1200
