MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059147,-1424.76,-1855.07,-1855.08,1.4414e-05,0.0172968,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061147,-1558.33,-1944.7,-1944.71,1.44123e-05,0.0172948,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063147,-1558.33,-1944.7,-1944.71,1.44123e-05,0.0172948,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065153,-1558.33,-1944.7,-1944.71,1.44123e-05,0.0172948,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067147,-1642.66,-2009.79,-2009.79,1.44109e-05,0.0172931,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069147,-1642.66,-2009.79,-2009.79,1.44109e-05,0.0172931,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071147,-1716.72,-2065.42,-2065.43,1.44094e-05,0.0172913,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073147,-1716.72,-2065.42,-2065.43,1.44094e-05,0.0172913,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075153,-1716.72,-2065.42,-2065.43,1.44094e-05,0.0172913,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077147,-1668.84,-2120.23,-2120.24,1.44078e-05,0.0172893,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079147,-1668.84,-2120.23,-2120.24,1.44078e-05,0.0172893,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081147,-1803.96,-2171.72,-2171.73,1.44059e-05,0.0172871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083147,-1803.96,-2171.72,-2171.73,1.44059e-05,0.0172871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085153,-1803.96,-2171.72,-2171.73,1.44059e-05,0.0172871,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087147,-1760,-2215.45,-2215.45,1.4404e-05,0.0172848,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089147,-1760,-2215.45,-2215.45,1.4404e-05,0.0172848,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091147,-1860.03,-2248.58,-2248.58,1.44024e-05,0.0172828,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093147,-1860.03,-2248.58,-2248.58,1.44024e-05,0.0172828,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095153,-1860.03,-2248.58,-2248.58,1.44024e-05,0.0172828,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097147,-1837.19,-2284,-2284.01,1.44003e-05,0.0172804,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099147,-1837.19,-2284,-2284.01,1.44003e-05,0.0172804,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101147,-1930.32,-2308.27,-2308.27,1.43986e-05,0.0172784,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.10316,-1930.32,-2308.27,-2308.27,1.43986e-05,0.0172784,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105153,-1930.32,-2308.27,-2308.27,1.43986e-05,0.0172784,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107176,-1900.54,-2334.48,-2334.48,1.43966e-05,0.0172759,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109147,-1900.54,-2334.48,-2334.48,1.43966e-05,0.0172759,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111147,-1998.47,-2354.65,-2354.66,1.43947e-05,0.0172736,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113147,-1998.47,-2354.65,-2354.66,1.43947e-05,0.0172736,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115153,-1998.47,-2354.65,-2354.66,1.43947e-05,0.0172736,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117147,-1951.91,-2372.25,-2372.25,1.43928e-05,0.0172714,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119147,-1951.91,-2372.25,-2372.25,1.43928e-05,0.0172714,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121147,-2071.61,-2389.04,-2389.04,1.43908e-05,0.0172689,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123147,-2071.61,-2389.04,-2389.04,1.43908e-05,0.0172689,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125153,-2071.61,-2389.04,-2389.04,1.43908e-05,0.0172689,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127147,-2063.44,-2403.63,-2403.63,1.43887e-05,0.0172664,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129147,-2063.44,-2403.63,-2403.63,1.43887e-05,0.0172664,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131147,-2013.84,-2416.16,-2416.17,1.43866e-05,0.017264,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133147,-2013.84,-2416.16,-2416.17,1.43866e-05,0.017264,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135153,-2013.84,-2416.16,-2416.17,1.43866e-05,0.017264,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137147,-2132.79,-2426.94,-2426.94,1.43846e-05,0.0172615,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139147,-2132.79,-2426.94,-2426.94,1.43846e-05,0.0172615,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141147,-2121.98,-2436.37,-2436.37,1.43825e-05,0.017259,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143147,-2121.98,-2436.37,-2436.37,1.43825e-05,0.017259,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145153,-2121.98,-2436.37,-2436.37,1.43825e-05,0.017259,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147147,-2065.48,-2444.52,-2444.53,1.43804e-05,0.0172565,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149147,-2065.48,-2444.52,-2444.53,1.43804e-05,0.0172565,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151147,-2181.66,-2451.57,-2451.58,1.43784e-05,0.017254,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153147,-2181.66,-2451.57,-2451.58,1.43784e-05,0.017254,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155153,-2181.66,-2451.57,-2451.58,1.43784e-05,0.017254,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157147,-2165.87,-2457.78,-2457.78,1.43763e-05,0.0172515,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159147,-2165.87,-2457.78,-2457.78,1.43763e-05,0.0172515,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161174,-2094.4,-2463.17,-2463.17,1.43742e-05,0.0172491,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163147,-2094.4,-2463.17,-2463.17,1.43742e-05,0.0172491,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165153,-2094.4,-2463.17,-2463.17,1.43742e-05,0.0172491,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167173,-2107.04,-2468.31,-2468.32,1.43719e-05,0.0172463,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169147,-2107.04,-2468.31,-2468.32,1.43719e-05,0.0172463,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171147,-2216.29,-2472.38,-2472.39,1.43699e-05,0.0172439,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173147,-2216.29,-2472.38,-2472.39,1.43699e-05,0.0172439,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175153,-2216.29,-2472.38,-2472.39,1.43699e-05,0.0172439,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177147,-2186.22,-2476.29,-2476.3,1.43676e-05,0.0172411,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179147,-2186.22,-2476.29,-2476.3,1.43676e-05,0.0172411,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181147,-2117.69,-2479.38,-2479.39,1.43655e-05,0.0172387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183147,-2117.69,-2479.38,-2479.39,1.43655e-05,0.0172387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185153,-2117.69,-2479.38,-2479.39,1.43655e-05,0.0172387,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187176,-2225.71,-2482.08,-2482.08,1.43635e-05,0.0172362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189147,-2225.71,-2482.08,-2482.08,1.43635e-05,0.0172362,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191173,-2170.36,-2484.46,-2484.47,1.43614e-05,0.0172337,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193147,-2170.36,-2484.46,-2484.47,1.43614e-05,0.0172337,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195153,-2170.36,-2484.46,-2484.47,1.43614e-05,0.0172337,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197147,-2193.08,-2486.74,-2486.74,1.43592e-05,0.017231,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199147,-2193.08,-2486.74,-2486.74,1.43592e-05,0.017231,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201147,-2130.62,-2488.71,-2488.72,1.43569e-05,0.0172283,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203147,-2130.62,-2488.71,-2488.72,1.43569e-05,0.0172283,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205153,-2130.62,-2488.71,-2488.72,1.43569e-05,0.0172283,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207147,-2247.21,-2490.27,-2490.27,1.43548e-05,0.0172258,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209147,-2247.21,-2490.27,-2490.27,1.43548e-05,0.0172258,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211166,-2216.29,-2491.65,-2491.65,1.43528e-05,0.0172233,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213147,-2216.29,-2491.65,-2491.65,1.43528e-05,0.0172233,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215153,-2216.29,-2491.65,-2491.65,1.43528e-05,0.0172233,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217147,-2209.28,-2492.96,-2492.97,1.43505e-05,0.0172206,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219147,-2209.28,-2492.96,-2492.97,1.43505e-05,0.0172206,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221147,-2152.51,-2494.11,-2494.11,1.43482e-05,0.0172179,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223147,-2152.51,-2494.11,-2494.11,1.43482e-05,0.0172179,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225153,-2152.51,-2494.11,-2494.11,1.43482e-05,0.0172179,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227147,-2261.77,-2495.01,-2495.02,1.43462e-05,0.0172154,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229163,-2261.77,-2495.01,-2495.02,1.43462e-05,0.0172154,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231147,-2269.12,-2495.89,-2495.89,1.43439e-05,0.0172127,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233147,-2269.12,-2495.89,-2495.89,1.43439e-05,0.0172127,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235153,-2269.12,-2495.89,-2495.89,1.43439e-05,0.0172127,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237147,-2235.21,-2496.65,-2496.65,1.43416e-05,0.01721,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239147,-2235.21,-2496.65,-2496.65,1.43416e-05,0.01721,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241147,-2163.63,-2497.25,-2497.26,1.43396e-05,0.0172075,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243147,-2163.63,-2497.25,-2497.26,1.43396e-05,0.0172075,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245174,-2163.63,-2497.25,-2497.26,1.43396e-05,0.0172075,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247147,-2239.99,-2497.78,-2497.79,1.43375e-05,0.017205,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249147,-2239.99,-2497.78,-2497.79,1.43375e-05,0.017205,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251147,-2276.52,-2498.34,-2498.34,1.43351e-05,0.0172021,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253147,-2276.52,-2498.34,-2498.34,1.43351e-05,0.0172021,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255153,-2276.52,-2498.34,-2498.34,1.43351e-05,0.0172021,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257157,-2244.8,-2498.74,-2498.74,1.4333e-05,0.0171996,1200
0,0,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259147,-2244.8,-2498.74,-2498.74,1.4333e-05,0.0171996,1200
