MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.054908,318.879,583.103,608.349,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.056901,318.879,583.103,608.349,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.058901,356.614,599.211,622.39,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.060901,356.614,599.211,622.39,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.062902,356.614,599.211,622.39,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.064908,366.923,605.144,627.905,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.066901,366.923,605.144,627.905,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.068901,371.94,613.734,636.837,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.070901,371.94,613.734,636.837,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.072902,371.94,613.734,636.837,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.074908,408.662,620.981,641.268,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.076901,408.662,620.981,641.268,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.078901,444.67,628.103,645.63,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.080901,444.67,628.103,645.63,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.082902,444.67,628.103,645.63,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.084908,465.628,634.805,650.97,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.086901,465.628,634.805,650.97,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.089927,499.617,646.196,660.201,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.091901,499.617,646.196,660.201,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.093901,505.648,654.038,668.216,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.095901,505.648,654.038,668.216,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.097902,505.648,654.038,668.216,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.099908,536.062,660.231,672.095,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.101901,536.062,660.231,672.095,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.103901,555.542,666.722,677.345,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.105901,555.542,666.722,677.345,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.107902,555.542,666.722,677.345,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.109908,580.165,675.839,684.981,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.111901,580.165,675.839,684.981,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.113901,600.285,686.551,694.793,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.115901,600.285,686.551,694.793,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.117902,600.285,686.551,694.793,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.119908,604.269,692.87,701.336,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.121901,604.269,692.87,701.336,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.123901,610.433,699.133,707.608,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.125901,610.433,699.133,707.608,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.127902,610.433,699.133,707.608,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.12994,602.184,700.627,710.033,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.131901,602.184,700.627,710.033,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.133954,635.628,709.209,716.24,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.135901,635.628,709.209,716.24,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.137902,635.628,709.209,716.24,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.139908,627.252,711.285,719.314,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.141901,627.252,711.285,719.314,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.143901,652.256,719.108,725.496,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.145901,652.256,719.108,725.496,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.147902,652.256,719.108,725.496,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.149908,646.418,720.803,727.911,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.151901,646.418,720.803,727.911,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153901,682.881,731.193,735.809,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.15593,682.881,731.193,735.809,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.157902,682.881,731.193,735.809,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159908,688.04,737.368,742.081,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.161901,688.04,737.368,742.081,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163901,688.946,740.723,745.67,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165901,688.946,740.723,745.67,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.167902,688.946,740.723,745.67,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169908,691.22,743.024,747.974,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.171901,691.22,743.024,747.974,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173901,676.266,744.898,751.456,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175901,676.266,744.898,751.456,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.177902,676.266,744.898,751.456,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179908,700.232,747.399,751.906,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.181901,700.232,747.399,751.906,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183901,699.764,751.194,756.108,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185901,699.764,751.194,756.108,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.187902,699.764,751.194,756.108,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.189908,726.716,757.754,760.72,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.191901,726.716,757.754,760.72,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193917,714.567,760.721,765.131,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195901,714.567,760.721,765.131,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.197902,714.567,760.721,765.131,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199908,739.546,767.815,770.516,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.201901,739.546,767.815,770.516,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203901,744.277,771.262,773.84,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205932,744.277,771.262,773.84,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.207902,744.277,771.262,773.84,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209908,722.704,772.591,777.358,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.211901,722.704,772.591,777.358,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213901,745.867,773.675,776.332,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.215901,745.867,773.675,776.332,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.217902,745.867,773.675,776.332,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219917,737.203,775.593,779.261,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.221901,737.203,775.593,779.261,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223901,771.7,783.667,784.811,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225901,771.7,783.667,784.811,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.227902,771.7,783.667,784.811,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.229908,780.326,788.598,789.388,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231901,780.326,788.598,789.388,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233901,764.936,792.554,795.193,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235901,764.936,792.554,795.193,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.237902,764.936,792.554,795.193,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239908,782.659,796.309,797.614,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.241901,782.659,796.309,797.614,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243901,750.41,793.899,798.054,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245901,750.41,793.899,798.054,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.247902,750.41,793.899,798.054,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249908,771.7,794.654,796.848,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.251923,771.7,794.654,796.848,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253901,773.982,793.586,795.46,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255901,773.982,793.586,795.46,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.257902,773.982,793.586,795.46,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259901,753.651,792.196,795.879,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.261901,753.651,792.196,795.879,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263901,782.951,796.019,797.268,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265901,782.951,796.019,797.268,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.267902,782.951,796.019,797.268,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269901,787.663,796.812,797.687,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.271901,787.663,796.812,797.687,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273901,794.535,801.311,801.958,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.275901,794.535,801.311,801.958,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.277902,794.535,801.311,801.958,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.279901,793.031,802.895,803.837,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.281901,793.031,802.895,803.837,0.0872155,104.659,1200
0,0,0.25,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.283901,764.936,801.669,805.179,0.0872155,104.659,1200
