MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.053039,1321.38,1358.8,1362.38,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.055039,1321.38,1358.8,1362.38,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.057039,1373.37,1404.06,1406.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.059039,1373.37,1404.06,1406.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.061041,1373.37,1404.06,1406.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.063039,1417.05,1440.89,1443.17,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.065039,1417.05,1440.89,1443.17,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.067039,1403.75,1473.97,1480.68,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.069039,1403.75,1473.97,1480.68,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.071041,1403.75,1473.97,1480.68,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.073039,1436.48,1500.56,1506.68,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.075039,1436.48,1500.56,1506.68,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.077039,1480.14,1523.66,1527.82,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079039,1480.14,1523.66,1527.82,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081062,1480.14,1523.66,1527.82,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083039,1504.59,1543.31,1547.01,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085039,1504.59,1543.31,1547.01,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087039,1562.98,1568.01,1568.49,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089039,1562.98,1568.01,1568.49,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091041,1562.98,1568.01,1568.49,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093039,1575.92,1580.53,1580.97,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095039,1575.92,1580.53,1580.97,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097039,1532.11,1588.05,1593.39,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099039,1532.11,1588.05,1593.39,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101041,1532.11,1588.05,1593.39,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103039,1568.84,1597.54,1600.29,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105039,1568.84,1597.54,1600.29,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107039,1607.36,1607.64,1607.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109039,1607.36,1607.64,1607.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111041,1607.36,1607.64,1607.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113039,1613.56,1616.03,1616.27,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115039,1613.56,1616.03,1616.27,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117039,1565.32,1616.01,1620.85,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119039,1565.32,1616.01,1620.85,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121041,1565.32,1616.01,1620.85,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123039,1589.07,1620.04,1623,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125039,1589.07,1620.04,1623,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127039,1629.88,1629.69,1629.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129039,1629.88,1629.69,1629.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131041,1629.88,1629.69,1629.67,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133039,1575.92,1630.16,1635.34,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135039,1575.92,1630.16,1635.34,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137039,1575.92,1629.94,1635.1,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139039,1575.92,1629.94,1635.1,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141041,1575.92,1629.94,1635.1,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143039,1602.44,1631.67,1634.46,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145039,1602.44,1631.67,1634.46,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147039,1645.24,1639.46,1638.91,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149039,1645.24,1639.46,1638.91,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151041,1645.24,1639.46,1638.91,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153039,1584.26,1636.42,1641.4,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155039,1584.26,1636.42,1641.4,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157039,1608.6,1637.26,1640,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159039,1608.6,1637.26,1640,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161041,1608.6,1637.26,1640,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163039,1646.54,1641.33,1640.83,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165039,1646.54,1641.33,1640.83,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167039,1584.26,1641.26,1646.7,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169039,1584.26,1641.26,1646.7,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171041,1584.26,1641.26,1646.7,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173039,1585.46,1638.44,1643.5,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175039,1585.46,1638.44,1643.5,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177039,1608.6,1638.22,1641.05,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179039,1608.6,1638.22,1641.05,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181041,1608.6,1638.22,1641.05,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183039,1649.13,1645.16,1644.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185039,1649.13,1645.16,1644.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187039,1587.87,1640.95,1646.02,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189039,1587.87,1640.95,1646.02,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191041,1587.87,1640.95,1646.02,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193039,1614.8,1642.03,1644.63,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195039,1614.8,1642.03,1644.63,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197039,1658.27,1645.68,1644.47,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199039,1658.27,1645.68,1644.47,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201041,1658.27,1645.68,1644.47,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203039,1597.56,1646.01,1650.64,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205086,1597.56,1646.01,1650.64,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207039,1592.7,1643.74,1648.62,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209039,1592.7,1643.74,1648.62,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211041,1592.7,1643.74,1648.62,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213039,1619.8,1644,1646.31,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215039,1619.8,1644,1646.31,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217068,1647.83,1649.8,1649.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219039,1647.83,1649.8,1649.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221041,1647.83,1649.8,1649.99,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223039,1596.34,1646.39,1651.17,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225039,1596.34,1646.39,1651.17,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227039,1628.61,1647.2,1648.98,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229039,1628.61,1647.2,1648.98,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231041,1628.61,1647.2,1648.98,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233039,1660.9,1654.58,1653.97,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235039,1660.9,1654.58,1653.97,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237039,1602.44,1653,1657.83,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239039,1602.44,1653,1657.83,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241041,1602.44,1653,1657.83,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243039,1626.08,1651.45,1653.88,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245039,1626.08,1651.45,1653.88,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247039,1627.35,1652.25,1654.63,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249039,1627.35,1652.25,1654.63,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251041,1627.35,1652.25,1654.63,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253057,1663.54,1658.47,1657.98,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255039,1663.54,1658.47,1657.98,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257039,1604.9,1653.55,1658.2,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259039,1604.9,1653.55,1658.2,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261041,1604.9,1653.55,1658.2,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263039,1631.15,1652.78,1654.84,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265039,1631.15,1652.78,1654.84,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267039,1666.19,1659.23,1658.57,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269039,1666.19,1659.23,1658.57,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271041,1666.19,1659.23,1658.57,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273039,1609.83,1655.43,1659.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275039,1609.83,1655.43,1659.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277039,1628.61,1654.41,1656.87,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279039,1628.61,1654.41,1656.87,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281041,1628.61,1654.41,1656.87,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283039,1667.51,1657.48,1656.52,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285086,1667.51,1657.48,1656.52,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287039,1611.07,1659.19,1663.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289039,1611.07,1659.19,1663.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291041,1611.07,1659.19,1663.78,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293039,1622.3,1656.79,1660.08,0.0872155,104.659,1200
1,1,0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295039,1622.3,1656.79,1660.08,0.0872155,104.659,1200
