MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.117703,534.694,967.743,967.84,0.000222717,0.267261,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.119705,534.694,967.743,967.84,0.000222717,0.267261,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.121703,522.554,973.131,973.231,0.000222618,0.267142,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.123703,522.554,973.131,973.231,0.000222618,0.267142,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.125703,551.737,980.198,980.293,0.000222469,0.266963,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.127703,551.737,980.198,980.293,0.000222469,0.266963,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.129705,551.737,980.198,980.293,0.000222469,0.266963,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.131703,540.768,986.455,986.554,0.000222321,0.266785,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.133703,540.768,986.455,986.554,0.000222321,0.266785,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.135703,553.926,990.195,990.292,0.000222222,0.266667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.137703,553.926,990.195,990.292,0.000222222,0.266667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.139705,553.926,990.195,990.292,0.000222222,0.266667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.141703,551.302,995.206,995.304,0.000222074,0.266489,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.143703,551.302,995.206,995.304,0.000222074,0.266489,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.145703,566.972,999.708,999.804,0.000221926,0.266312,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.147703,566.972,999.708,999.804,0.000221926,0.266312,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.149705,566.972,999.708,999.804,0.000221926,0.266312,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.151703,583.072,1002.35,1002.45,0.000221828,0.266193,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.153703,583.072,1002.35,1002.45,0.000221828,0.266193,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.155703,574.594,1006.07,1006.16,0.00022168,0.266016,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.157703,574.594,1006.07,1006.16,0.00022168,0.266016,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.159705,574.594,1006.07,1006.16,0.00022168,0.266016,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.161703,593.145,1009.3,1009.39,0.000221533,0.26584,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.163703,593.145,1009.3,1009.39,0.000221533,0.26584,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.165703,584.048,1012.25,1012.34,0.000221386,0.265663,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.167717,584.048,1012.25,1012.34,0.000221386,0.265663,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.169705,584.048,1012.25,1012.34,0.000221386,0.265663,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.171703,602.53,1014.82,1014.91,0.000221239,0.265487,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.173723,602.53,1014.82,1014.91,0.000221239,0.265487,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.175703,584.211,1016.43,1016.52,0.000221141,0.265369,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.177703,584.211,1016.43,1016.52,0.000221141,0.265369,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.179705,584.211,1016.43,1016.52,0.000221141,0.265369,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.181725,610.789,1019.24,1019.33,0.000220946,0.265135,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.183703,610.789,1019.24,1019.33,0.000220946,0.265135,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.185703,591.47,1020.53,1020.62,0.000220848,0.265018,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.187703,591.47,1020.53,1020.62,0.000220848,0.265018,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.189705,591.47,1020.53,1020.62,0.000220848,0.265018,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.191703,616.906,1022.26,1022.35,0.000220702,0.264842,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.193703,616.906,1022.26,1022.35,0.000220702,0.264842,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.195703,596.524,1023.83,1023.92,0.000220556,0.264667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.197703,596.524,1023.83,1023.92,0.000220556,0.264667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.199705,596.524,1023.83,1023.92,0.000220556,0.264667,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.201703,621.482,1025.23,1025.32,0.00022041,0.264492,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.203703,621.482,1025.23,1025.32,0.00022041,0.264492,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.205703,602.357,1026.5,1026.6,0.000220264,0.264317,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.207703,602.357,1026.5,1026.6,0.000220264,0.264317,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.209705,602.357,1026.5,1026.6,0.000220264,0.264317,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.211703,610.433,1027.28,1027.37,0.000220167,0.264201,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.213703,610.433,1027.28,1027.37,0.000220167,0.264201,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.215703,604.792,1028.67,1028.77,0.000219974,0.263968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.217703,604.792,1028.67,1028.77,0.000219974,0.263968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.219705,604.792,1028.67,1028.77,0.000219974,0.263968,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.221703,614.372,1029.3,1029.39,0.000219877,0.263852,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.223703,614.372,1029.3,1029.39,0.000219877,0.263852,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.225703,609.367,1030.44,1030.53,0.000219684,0.26362,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.227703,609.367,1030.44,1030.53,0.000219684,0.26362,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.229705,609.367,1030.44,1030.53,0.000219684,0.26362,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.231703,619.46,1030.95,1031.04,0.000219587,0.263505,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.233703,619.46,1030.95,1031.04,0.000219587,0.263505,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.235703,614.012,1031.87,1031.96,0.000219394,0.263273,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.237703,614.012,1031.87,1031.96,0.000219394,0.263273,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.239705,614.012,1031.87,1031.96,0.000219394,0.263273,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.241703,624.261,1032.29,1032.38,0.000219298,0.263158,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.243703,624.261,1032.29,1032.38,0.000219298,0.263158,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.245703,617.998,1033.04,1033.13,0.000219106,0.262927,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.247703,617.998,1033.04,1033.13,0.000219106,0.262927,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.249705,617.998,1033.04,1033.13,0.000219106,0.262927,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.251703,627.628,1033.38,1033.47,0.00021901,0.262812,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.253703,627.628,1033.38,1033.47,0.00021901,0.262812,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.255703,620.562,1033.99,1034.09,0.000218818,0.262582,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.257703,620.562,1033.99,1034.09,0.000218818,0.262582,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.259705,620.562,1033.99,1034.09,0.000218818,0.262582,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.261703,630.272,1034.27,1034.36,0.000218723,0.262467,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.263703,630.272,1034.27,1034.36,0.000218723,0.262467,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.265703,623.146,1034.78,1034.87,0.000218531,0.262238,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267703,623.146,1034.78,1034.87,0.000218531,0.262238,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269705,623.146,1034.78,1034.87,0.000218531,0.262238,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271722,632.748,1035.01,1035.1,0.000218436,0.262123,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273703,632.748,1035.01,1035.1,0.000218436,0.262123,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275703,625.006,1035.42,1035.51,0.000218245,0.261894,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277703,625.006,1035.42,1035.51,0.000218245,0.261894,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279705,625.006,1035.42,1035.51,0.000218245,0.261894,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281703,634.858,1035.61,1035.7,0.00021815,0.26178,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283703,634.858,1035.61,1035.7,0.00021815,0.26178,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285703,626.877,1035.95,1036.04,0.00021796,0.261552,1200
1,0,0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287703,626.877,1035.95,1036.04,0.00021796,0.261552,1200
