MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.071737,-862.246,-976.183,-976.19,6.08162e-05,0.0729794,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.073738,-862.246,-976.183,-976.19,6.08162e-05,0.0729794,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.075737,-908.631,-1072.82,-1072.83,6.07977e-05,0.0729572,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.07775,-908.631,-1072.82,-1072.83,6.07977e-05,0.0729572,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.079737,-992.134,-1155.29,-1155.3,6.07792e-05,0.072935,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.081737,-992.134,-1155.29,-1155.3,6.07792e-05,0.072935,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.083738,-992.134,-1155.29,-1155.3,6.07792e-05,0.072935,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.085737,-1031.72,-1213.46,-1213.47,6.07644e-05,0.0729173,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.087737,-1031.72,-1213.46,-1213.47,6.07644e-05,0.0729173,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.089745,-1064.77,-1277.1,-1277.11,6.0746e-05,0.0728952,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.091737,-1064.77,-1277.1,-1277.11,6.0746e-05,0.0728952,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.093738,-1064.77,-1277.1,-1277.11,6.0746e-05,0.0728952,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.095737,-1041.47,-1332.74,-1332.75,6.07275e-05,0.072873,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.097737,-1041.47,-1332.74,-1332.75,6.07275e-05,0.072873,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.099737,-1074.05,-1390.69,-1390.71,6.07054e-05,0.0728465,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.101737,-1074.05,-1390.69,-1390.71,6.07054e-05,0.0728465,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.103738,-1074.05,-1390.69,-1390.71,6.07054e-05,0.0728465,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.105737,-1096.54,-1433.09,-1433.11,6.0687e-05,0.0728244,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.107737,-1096.54,-1433.09,-1433.11,6.0687e-05,0.0728244,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.109737,-1165.5,-1470.83,-1470.85,6.06686e-05,0.0728023,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.111737,-1165.5,-1470.83,-1470.85,6.06686e-05,0.0728023,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.113738,-1165.5,-1470.83,-1470.85,6.06686e-05,0.0728023,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.115737,-1187.97,-1511.13,-1511.14,6.06465e-05,0.0727758,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.117736,-1187.97,-1511.13,-1511.14,6.06465e-05,0.0727758,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.119737,-1207.14,-1546.25,-1546.27,6.06244e-05,0.0727493,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.121747,-1207.14,-1546.25,-1546.27,6.06244e-05,0.0727493,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.123738,-1207.14,-1546.25,-1546.27,6.06244e-05,0.0727493,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.125737,-1225.51,-1577.26,-1577.28,6.06024e-05,0.0727229,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.127737,-1225.51,-1577.26,-1577.28,6.06024e-05,0.0727229,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.129737,-1237.82,-1600.38,-1600.4,6.0584e-05,0.0727008,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.131737,-1237.82,-1600.38,-1600.4,6.0584e-05,0.0727008,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.133738,-1237.82,-1600.38,-1600.4,6.0584e-05,0.0727008,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.135737,-1254.13,-1625.19,-1625.22,6.0562e-05,0.0726744,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.137737,-1254.13,-1625.19,-1625.22,6.0562e-05,0.0726744,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.139737,-1267.79,-1647.3,-1647.32,6.054e-05,0.072648,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.141737,-1267.79,-1647.3,-1647.32,6.054e-05,0.072648,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.143738,-1267.79,-1647.3,-1647.32,6.054e-05,0.072648,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.145737,-1280.98,-1667,-1667.03,6.0518e-05,0.0726216,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.147737,-1280.98,-1667,-1667.03,6.0518e-05,0.0726216,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.149737,-1292.84,-1684.61,-1684.63,6.04961e-05,0.0725953,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.151737,-1292.84,-1684.61,-1684.63,6.04961e-05,0.0725953,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.153738,-1292.84,-1684.61,-1684.63,6.04961e-05,0.0725953,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.155737,-1308.18,-1702.81,-1702.83,6.04705e-05,0.0725646,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.157737,-1308.18,-1702.81,-1702.83,6.04705e-05,0.0725646,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.159737,-1319.72,-1716.66,-1716.69,6.04485e-05,0.0725382,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.161737,-1319.72,-1716.66,-1716.69,6.04485e-05,0.0725382,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.163738,-1319.72,-1716.66,-1716.69,6.04485e-05,0.0725382,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.165737,-1329.77,-1729.06,-1729.09,6.04266e-05,0.0725119,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.167737,-1329.77,-1729.06,-1729.09,6.04266e-05,0.0725119,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.169737,-1336.56,-1740.2,-1740.22,6.04047e-05,0.0724857,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.171737,-1336.56,-1740.2,-1740.22,6.04047e-05,0.0724857,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.173738,-1336.56,-1740.2,-1740.22,6.04047e-05,0.0724857,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.175757,-1344.28,-1750.21,-1750.24,6.03828e-05,0.0724594,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.177737,-1344.28,-1750.21,-1750.24,6.03828e-05,0.0724594,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.179737,-1301.68,-1760.69,-1760.72,6.03573e-05,0.0724288,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.181737,-1301.68,-1760.69,-1760.72,6.03573e-05,0.0724288,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.183738,-1301.68,-1760.69,-1760.72,6.03573e-05,0.0724288,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.185737,-1309,-1768.74,-1768.77,6.03355e-05,0.0724026,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.187737,-1309,-1768.74,-1768.77,6.03355e-05,0.0724026,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.189737,-1316.4,-1777.5,-1777.53,6.031e-05,0.072372,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.191737,-1316.4,-1777.5,-1777.53,6.031e-05,0.072372,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.193738,-1316.4,-1777.5,-1777.53,6.031e-05,0.072372,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.195764,-1322.22,-1784.18,-1784.21,6.02882e-05,0.0723458,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.197737,-1322.22,-1784.18,-1784.21,6.02882e-05,0.0723458,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.199737,-1321.38,-1790.21,-1790.24,6.02664e-05,0.0723197,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.201737,-1321.38,-1790.21,-1790.24,6.02664e-05,0.0723197,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.203738,-1321.38,-1790.21,-1790.24,6.02664e-05,0.0723197,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.205737,-1402.81,-1796.5,-1796.52,6.0241e-05,0.0722892,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.207737,-1402.81,-1796.5,-1796.52,6.0241e-05,0.0722892,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.209737,-1418.97,-1802.05,-1802.07,6.02156e-05,0.0722587,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.211737,-1418.97,-1802.05,-1802.07,6.02156e-05,0.0722587,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.213738,-1418.97,-1802.05,-1802.07,6.02156e-05,0.0722587,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.215737,-1418.97,-1805.86,-1805.88,6.01938e-05,0.0722326,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.217737,-1418.97,-1805.86,-1805.88,6.01938e-05,0.0722326,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.219736,-1408.47,-1809.77,-1809.79,6.01685e-05,0.0722022,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.221737,-1408.47,-1809.77,-1809.79,6.01685e-05,0.0722022,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.223738,-1408.47,-1809.77,-1809.79,6.01685e-05,0.0722022,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.225737,-1415.13,-1813.29,-1813.31,6.01431e-05,0.0721718,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.227737,-1415.13,-1813.29,-1813.31,6.01431e-05,0.0721718,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.229737,-1418.97,-1816.08,-1816.11,6.01214e-05,0.0721457,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.231737,-1418.97,-1816.08,-1816.11,6.01214e-05,0.0721457,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.233738,-1418.97,-1816.08,-1816.11,6.01214e-05,0.0721457,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.235737,-1367.1,-1819,-1819.03,6.00962e-05,0.0721154,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.237737,-1367.1,-1819,-1819.03,6.00962e-05,0.0721154,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.239737,-1367.99,-1821.67,-1821.69,6.00709e-05,0.0720851,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.241749,-1367.99,-1821.67,-1821.69,6.00709e-05,0.0720851,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.243738,-1367.99,-1821.67,-1821.69,6.00709e-05,0.0720851,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.245737,-1372.47,-1824.03,-1824.06,6.00492e-05,0.0720591,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.247737,-1372.47,-1824.03,-1824.06,6.00492e-05,0.0720591,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.249737,-1450.41,-1826.84,-1826.86,6.00204e-05,0.0720245,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.251737,-1450.41,-1826.84,-1826.86,6.00204e-05,0.0720245,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.253738,-1450.41,-1826.84,-1826.86,6.00204e-05,0.0720245,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.255737,-1455.45,-1828.63,-1828.65,5.99988e-05,0.0719986,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.257737,-1455.45,-1828.63,-1828.65,5.99988e-05,0.0719986,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.259737,-1442.42,-1830.01,-1830.04,5.99736e-05,0.0719683,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.261737,-1442.42,-1830.01,-1830.04,5.99736e-05,0.0719683,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.263763,-1459.51,-1831.25,-1831.27,5.99484e-05,0.0719381,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.265737,-1459.51,-1831.25,-1831.27,5.99484e-05,0.0719381,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267737,-1459.51,-1831.25,-1831.27,5.99484e-05,0.0719381,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269737,-1391.62,-1832.43,-1832.45,5.99233e-05,0.071908,1200
1,1,-1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271737,-1391.62,-1832.43,-1832.45,5.99233e-05,0.071908,1200
