MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.027292,361.227,397.077,397.077,2.1445e-06,0.0025734,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.029292,361.227,397.077,397.077,2.1445e-06,0.0025734,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.031292,431.923,534.539,534.539,2.14449e-06,0.00257338,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.033292,431.923,534.539,534.539,2.14449e-06,0.00257338,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.035294,431.923,534.539,534.539,2.14449e-06,0.00257338,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.037292,538.543,682.791,682.792,2.14447e-06,0.00257337,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.039292,538.543,682.791,682.792,2.14447e-06,0.00257337,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.041292,0,722.771,722.772,2.14447e-06,0.00257336,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.043292,0,722.771,722.772,2.14447e-06,0.00257336,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.045294,0,722.771,722.772,2.14447e-06,0.00257336,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.047292,0,790.202,790.204,2.14446e-06,0.00257335,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.049292,0,790.202,790.204,2.14446e-06,0.00257335,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.051292,129.387,968.946,968.948,2.14445e-06,0.00257334,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.053292,129.387,968.946,968.948,2.14445e-06,0.00257334,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.055308,129.387,968.946,968.948,2.14445e-06,0.00257334,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057292,0,1034.16,1034.16,2.14444e-06,0.00257332,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.059292,0,1034.16,1034.16,2.14444e-06,0.00257332,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061292,202.965,1127.06,1127.06,2.14443e-06,0.00257331,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063292,202.965,1127.06,1127.06,2.14443e-06,0.00257331,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065294,202.965,1127.06,1127.06,2.14443e-06,0.00257331,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067292,0,1173.68,1173.69,2.14441e-06,0.0025733,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069292,0,1173.68,1173.69,2.14441e-06,0.0025733,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071292,0,1201.52,1201.52,2.1444e-06,0.00257329,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073292,0,1201.52,1201.52,2.1444e-06,0.00257329,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075294,0,1201.52,1201.52,2.1444e-06,0.00257329,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077292,0,1226.81,1226.81,2.14439e-06,0.00257327,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079292,0,1226.81,1226.81,2.14439e-06,0.00257327,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081292,0,1250.29,1250.29,2.14439e-06,0.00257326,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083292,0,1250.29,1250.29,2.14439e-06,0.00257326,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085294,0,1250.29,1250.29,2.14439e-06,0.00257326,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087292,0,1282.43,1282.43,2.14437e-06,0.00257325,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.089292,0,1282.43,1282.43,2.14437e-06,0.00257325,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091292,1072.95,1422.3,1422.3,2.14436e-06,0.00257323,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093292,1072.95,1422.3,1422.3,2.14436e-06,0.00257323,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095294,1072.95,1422.3,1422.3,2.14436e-06,0.00257323,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097292,0,1442.78,1442.78,2.14434e-06,0.00257321,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099292,0,1442.78,1442.78,2.14434e-06,0.00257321,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101292,0,1461.56,1461.57,2.14433e-06,0.0025732,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103292,0,1461.56,1461.57,2.14433e-06,0.0025732,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105294,0,1461.56,1461.57,2.14433e-06,0.0025732,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107292,0,1478.81,1478.82,2.14432e-06,0.00257318,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109292,0,1478.81,1478.82,2.14432e-06,0.00257318,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111292,0,1489.55,1489.56,2.14431e-06,0.00257317,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113292,0,1489.55,1489.56,2.14431e-06,0.00257317,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115294,0,1489.55,1489.56,2.14431e-06,0.00257317,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117318,0,1504.75,1504.75,2.14429e-06,0.00257315,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119292,0,1504.75,1504.75,2.14429e-06,0.00257315,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121292,0,1518.87,1518.88,2.14428e-06,0.00257314,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123292,0,1518.87,1518.88,2.14428e-06,0.00257314,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125294,0,1518.87,1518.88,2.14428e-06,0.00257314,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127292,0,1532.05,1532.05,2.14427e-06,0.00257312,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129292,0,1532.05,1532.05,2.14427e-06,0.00257312,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131292,0,1544.37,1544.37,2.14425e-06,0.0025731,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133292,0,1544.37,1544.37,2.14425e-06,0.0025731,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135294,0,1544.37,1544.37,2.14425e-06,0.0025731,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137292,0,1555.91,1555.92,2.14424e-06,0.00257309,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139292,0,1555.91,1555.92,2.14424e-06,0.00257309,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141292,0,1570.23,1570.24,2.14422e-06,0.00257306,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143292,0,1570.23,1570.24,2.14422e-06,0.00257306,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145294,0,1570.23,1570.24,2.14422e-06,0.00257306,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147292,0,1580.2,1580.2,2.14421e-06,0.00257305,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149292,0,1580.2,1580.2,2.14421e-06,0.00257305,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151292,0,1589.59,1589.59,2.14419e-06,0.00257303,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153292,0,1589.59,1589.59,2.14419e-06,0.00257303,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155294,0,1589.59,1589.59,2.14419e-06,0.00257303,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157292,0,1598.44,1598.44,2.14418e-06,0.00257301,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159292,0,1598.44,1598.44,2.14418e-06,0.00257301,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161292,0,1609.46,1609.46,2.14416e-06,0.00257299,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163292,0,1609.46,1609.46,2.14416e-06,0.00257299,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165294,0,1609.46,1609.46,2.14416e-06,0.00257299,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167292,0,1617.21,1617.21,2.14415e-06,0.00257298,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169292,0,1617.21,1617.21,2.14415e-06,0.00257298,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171292,0,1624.57,1624.57,2.14413e-06,0.00257296,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173292,0,1624.57,1624.57,2.14413e-06,0.00257296,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175294,0,1624.57,1624.57,2.14413e-06,0.00257296,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177292,0,1633.79,1633.79,2.14411e-06,0.00257294,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179292,0,1633.79,1633.79,2.14411e-06,0.00257294,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181292,0,1640.28,1640.29,2.1441e-06,0.00257292,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183292,0,1640.28,1640.29,2.1441e-06,0.00257292,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185294,0,1640.28,1640.29,2.1441e-06,0.00257292,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187292,0,1648.46,1648.46,2.14408e-06,0.0025729,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189292,0,1648.46,1648.46,2.14408e-06,0.0025729,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191292,0,1654.22,1654.22,2.14407e-06,0.00257288,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193292,0,1654.22,1654.22,2.14407e-06,0.00257288,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195294,0,1654.22,1654.22,2.14407e-06,0.00257288,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197292,0,1659.7,1659.7,2.14405e-06,0.00257287,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199292,0,1659.7,1659.7,2.14405e-06,0.00257287,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201292,0,1666.57,1666.57,2.14404e-06,0.00257284,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203292,0,1666.57,1666.57,2.14404e-06,0.00257284,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205294,0,1666.57,1666.57,2.14404e-06,0.00257284,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207292,0,1673.04,1673.04,2.14402e-06,0.00257282,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209292,0,1673.04,1673.04,2.14402e-06,0.00257282,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211292,0,1677.62,1677.62,2.144e-06,0.00257281,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213292,0,1677.62,1677.62,2.144e-06,0.00257281,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215294,0,1677.62,1677.62,2.144e-06,0.00257281,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217292,0,1683.4,1683.41,2.14399e-06,0.00257278,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219292,0,1683.4,1683.41,2.14399e-06,0.00257278,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221292,0,1687.5,1687.5,2.14397e-06,0.00257277,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223292,0,1687.5,1687.5,2.14397e-06,0.00257277,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225294,0,1687.5,1687.5,2.14397e-06,0.00257277,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227292,0,1692.66,1692.66,2.14395e-06,0.00257274,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229292,0,1692.66,1692.66,2.14395e-06,0.00257274,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231292,0,1696.34,1696.35,2.14394e-06,0.00257273,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233292,0,1696.34,1696.35,2.14394e-06,0.00257273,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235294,0,1696.34,1696.35,2.14394e-06,0.00257273,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237292,0,1701,1701.01,2.14392e-06,0.00257271,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239292,0,1701,1701.01,2.14392e-06,0.00257271,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241292,0,1705.39,1705.4,2.1439e-06,0.00257268,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243292,0,1705.39,1705.4,2.1439e-06,0.00257268,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245294,0,1705.39,1705.4,2.1439e-06,0.00257268,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247292,0,1708.51,1708.51,2.14389e-06,0.00257267,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249292,0,1708.51,1708.51,2.14389e-06,0.00257267,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251292,0,1712.43,1712.44,2.14387e-06,0.00257265,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253292,0,1712.43,1712.44,2.14387e-06,0.00257265,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255294,0,1712.43,1712.44,2.14387e-06,0.00257265,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257292,0,1715.24,1715.24,2.14386e-06,0.00257263,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259292,0,1715.24,1715.24,2.14386e-06,0.00257263,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261292,0,1718.79,1718.79,2.14384e-06,0.00257261,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263292,0,1718.79,1718.79,2.14384e-06,0.00257261,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265294,0,1718.79,1718.79,2.14384e-06,0.00257261,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267292,0,1722.14,1722.14,2.14382e-06,0.00257258,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269292,0,1722.14,1722.14,2.14382e-06,0.00257258,1200
0,0,0.75,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271292,0,1724.52,1724.53,2.14381e-06,0.00257257,1200
