MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.079723,234.141,425.9,444.222,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.081724,234.141,425.9,444.222,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.083722,228.372,431.05,450.416,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.085723,228.372,431.05,450.416,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.087723,236.281,435.255,454.266,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.089723,236.281,435.255,454.266,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.091724,236.281,435.255,454.266,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.093722,241.819,438.734,457.549,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.095723,241.819,438.734,457.549,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.097723,247.535,441.655,460.203,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.099723,247.535,441.655,460.203,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.101724,247.535,441.655,460.203,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.103722,247.535,441.655,460.203,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.105723,247.535,441.655,460.203,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.107723,262.785,446.435,463.982,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.109723,262.785,446.435,463.982,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.111724,262.785,446.435,463.982,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.113722,262.029,449.68,467.61,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.115723,262.029,449.68,467.61,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.117723,266.836,451.076,468.68,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.119723,266.836,451.076,468.68,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.121724,266.836,451.076,468.68,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.123722,269.202,452.296,469.791,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.125723,269.202,452.296,469.791,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.127723,283.179,454.788,471.185,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.129723,283.179,454.788,471.185,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.131724,283.179,454.788,471.185,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.133722,274.963,455.548,472.803,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.135723,274.963,455.548,472.803,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.137723,281.051,456.373,473.124,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.139723,281.051,456.373,473.124,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.141724,281.051,456.373,473.124,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.143722,288.286,458.023,474.242,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.145723,288.286,458.023,474.242,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.147723,300.1,459.967,475.242,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.149723,300.1,459.967,475.242,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.151724,300.1,459.967,475.242,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.153722,290.404,460.392,476.634,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.155723,290.404,460.392,476.634,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.157723,293.909,460.879,476.833,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.159723,293.909,460.879,476.833,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.161724,293.909,460.879,476.833,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.163722,300.057,462.025,477.501,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.165723,300.057,462.025,477.501,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.167723,308.453,462.842,477.594,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.169723,308.453,462.842,477.594,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.171724,308.453,462.842,477.594,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.173722,311.481,463.662,478.202,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.175723,311.481,463.662,478.202,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.177723,304.462,464.266,479.535,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.179723,304.462,464.266,479.535,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.181724,304.462,464.266,479.535,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.183722,308.453,465.121,480.091,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.185723,308.453,465.121,480.091,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.187723,316.374,465.801,480.078,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.189723,316.374,465.801,480.078,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.191724,316.374,465.801,480.078,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.193722,317.525,466.426,480.653,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.195723,317.525,466.426,480.653,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.197723,308.953,466.615,481.679,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.199723,308.953,466.615,481.679,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.201724,308.953,466.615,481.679,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.203722,311.666,467.072,481.921,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.205723,311.666,467.072,481.921,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.207723,319.316,467.582,481.748,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.209723,319.316,467.582,481.748,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.211724,319.316,467.582,481.748,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.213722,320.833,468.083,482.153,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.215723,320.833,468.083,482.153,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.217723,311.62,468.021,482.965,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.219723,311.62,468.021,482.965,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.221724,311.62,468.021,482.965,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.223722,314.899,468.324,482.983,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.225723,314.899,468.324,482.983,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.227723,323.01,468.813,482.744,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.229723,323.01,468.813,482.744,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.231724,323.01,468.813,482.744,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.233722,324.21,469.284,483.146,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.235723,324.21,469.284,483.146,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.237723,314.757,469.136,483.887,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.239723,314.757,469.136,483.887,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.241724,314.757,469.136,483.887,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.243722,317.67,469.361,483.855,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.245723,317.67,469.361,483.855,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.247723,325.824,469.826,483.585,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.249723,325.824,469.826,483.585,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.251724,325.824,469.826,483.585,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.253722,327.147,470.283,483.959,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.255723,327.147,470.283,483.959,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.257722,317.959,470.112,484.65,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.259723,317.959,470.112,484.65,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.261724,317.959,470.112,484.65,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.263722,320.244,470.31,484.649,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.265723,320.244,470.31,484.649,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.267744,328.121,470.741,484.368,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.269723,328.121,470.741,484.368,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.271724,328.121,470.741,484.368,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.273722,329.411,471.168,484.713,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.275723,329.411,471.168,484.713,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.277722,320.293,470.946,485.341,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.279723,320.293,470.946,485.341,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.281724,320.293,470.946,485.341,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.283722,323.209,471.141,485.276,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.285723,323.209,471.141,485.276,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.287722,332.602,472.057,485.382,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.289723,332.602,472.057,485.382,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.291724,332.602,472.057,485.382,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.293722,321.621,471.897,486.256,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.295723,321.621,471.897,486.256,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.297722,322.512,471.805,486.07,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.299723,322.512,471.805,486.07,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.301724,322.512,471.805,486.07,0.0872155,104.659,1200
1,0,0.25,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.303722,326.281,472.022,485.948,0.0872155,104.659,1200
