MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035588,-1118.2,-1199.96,-1199.96,5.09113e-05,0.0610936,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037564,-1299.25,-1490.36,-1490.37,5.08958e-05,0.0610749,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039562,-1299.25,-1490.36,-1490.37,5.08958e-05,0.0610749,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041563,-1299.25,-1490.36,-1490.37,5.08958e-05,0.0610749,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043562,-1478.05,-1746.14,-1746.16,5.08776e-05,0.0610532,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045588,-1478.05,-1746.14,-1746.16,5.08776e-05,0.0610532,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047564,-1626.08,-1946.37,-1946.39,5.08595e-05,0.0610314,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049562,-1626.08,-1946.37,-1946.39,5.08595e-05,0.0610314,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051563,-1626.08,-1946.37,-1946.39,5.08595e-05,0.0610314,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053562,-1678.2,-2129.18,-2129.2,5.08388e-05,0.0610066,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.05561,-1678.2,-2129.18,-2129.2,5.08388e-05,0.0610066,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057564,-1871.67,-2293.1,-2293.12,5.08156e-05,0.0609787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059562,-1871.67,-2293.1,-2293.12,5.08156e-05,0.0609787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061563,-1871.67,-2293.1,-2293.12,5.08156e-05,0.0609787,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063562,-1998.47,-2411.14,-2411.16,5.07949e-05,0.0609539,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065588,-1998.47,-2411.14,-2411.16,5.07949e-05,0.0609539,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067564,-2073.66,-2533.96,-2533.98,5.07692e-05,0.060923,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069562,-2073.66,-2533.96,-2533.98,5.07692e-05,0.060923,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071563,-2073.66,-2533.96,-2533.98,5.07692e-05,0.060923,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073562,-2092.3,-2634.39,-2634.42,5.07434e-05,0.0608921,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075588,-2092.3,-2634.39,-2634.42,5.07434e-05,0.0608921,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077564,-2168.11,-2725.38,-2725.41,5.07151e-05,0.0608581,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079562,-2168.11,-2725.38,-2725.41,5.07151e-05,0.0608581,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08159,-2168.11,-2725.38,-2725.41,5.07151e-05,0.0608581,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083562,-2347.98,-2800.84,-2800.86,5.06868e-05,0.0608242,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085588,-2347.98,-2800.84,-2800.86,5.06868e-05,0.0608242,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087565,-2418.47,-2864.22,-2864.24,5.06586e-05,0.0607903,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089562,-2418.47,-2864.22,-2864.24,5.06586e-05,0.0607903,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091563,-2418.47,-2864.22,-2864.24,5.06586e-05,0.0607903,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093562,-2435.34,-2917.67,-2917.69,5.06303e-05,0.0607564,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095588,-2435.34,-2917.67,-2917.69,5.06303e-05,0.0607564,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097565,-2496.3,-2966.73,-2966.75,5.05996e-05,0.0607195,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099581,-2496.3,-2966.73,-2966.75,5.05996e-05,0.0607195,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101563,-2496.3,-2966.73,-2966.75,5.05996e-05,0.0607195,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103562,-2541.74,-3008.06,-3008.08,5.05689e-05,0.0606827,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105588,-2541.74,-3008.06,-3008.08,5.05689e-05,0.0606827,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107565,-2588.87,-3043.1,-3043.12,5.05382e-05,0.0606459,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109562,-2588.87,-3043.1,-3043.12,5.05382e-05,0.0606459,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111563,-2588.87,-3043.1,-3043.12,5.05382e-05,0.0606459,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113562,-2621.27,-3072.92,-3072.94,5.05076e-05,0.0606091,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115622,-2621.27,-3072.92,-3072.94,5.05076e-05,0.0606091,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117565,-2705.94,-3100.3,-3100.32,5.04745e-05,0.0605694,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119562,-2705.94,-3100.3,-3100.32,5.04745e-05,0.0605694,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121563,-2705.94,-3100.3,-3100.32,5.04745e-05,0.0605694,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123562,-2744.95,-3123.49,-3123.51,5.04414e-05,0.0605296,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125588,-2744.95,-3123.49,-3123.51,5.04414e-05,0.0605296,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127565,-2770.36,-3141.81,-3141.83,5.04108e-05,0.060493,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129562,-2770.36,-3141.81,-3141.83,5.04108e-05,0.060493,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131581,-2770.36,-3141.81,-3141.83,5.04108e-05,0.060493,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133562,-2671.42,-3160.08,-3160.1,5.03753e-05,0.0604504,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135588,-2671.42,-3160.08,-3160.1,5.03753e-05,0.0604504,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137578,-2785.1,-3174.43,-3174.45,5.03423e-05,0.0604108,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139562,-2785.1,-3174.43,-3174.45,5.03423e-05,0.0604108,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141563,-2785.1,-3174.43,-3174.45,5.03423e-05,0.0604108,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143562,-2818.84,-3186.72,-3186.74,5.03094e-05,0.0603713,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145588,-2818.84,-3186.72,-3186.74,5.03094e-05,0.0603713,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147565,-2888.82,-3197.99,-3198.01,5.0274e-05,0.0603288,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149562,-2888.82,-3197.99,-3198.01,5.0274e-05,0.0603288,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151592,-2888.82,-3197.99,-3198.01,5.0274e-05,0.0603288,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153562,-2766.7,-3207.65,-3207.67,5.02386e-05,0.0602864,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155588,-2766.7,-3207.65,-3207.67,5.02386e-05,0.0602864,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157588,-2872.97,-3215.31,-3215.32,5.02058e-05,0.060247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159583,-2872.97,-3215.31,-3215.32,5.02058e-05,0.060247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161563,-2872.97,-3215.31,-3215.32,5.02058e-05,0.060247,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163562,-2900.82,-3221.92,-3221.94,5.01731e-05,0.0602077,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165588,-2900.82,-3221.92,-3221.94,5.01731e-05,0.0602077,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167566,-2962.37,-3228.05,-3228.06,5.01379e-05,0.0601655,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169562,-2962.37,-3228.05,-3228.06,5.01379e-05,0.0601655,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171563,-2962.37,-3228.05,-3228.06,5.01379e-05,0.0601655,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173562,-2837.93,-3233.32,-3233.34,5.01027e-05,0.0601233,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175588,-2837.93,-3233.32,-3233.34,5.01027e-05,0.0601233,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177573,-2949.85,-3237.83,-3237.85,5.00676e-05,0.0600811,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179562,-2949.85,-3237.83,-3237.85,5.00676e-05,0.0600811,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181563,-2949.85,-3237.83,-3237.85,5.00676e-05,0.0600811,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183562,-2996.27,-3241.7,-3241.72,5.00325e-05,0.060039,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185588,-2996.27,-3241.7,-3241.72,5.00325e-05,0.060039,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187566,-2869.03,-3245.04,-3245.06,4.99975e-05,0.059997,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189589,-2869.03,-3245.04,-3245.06,4.99975e-05,0.059997,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191563,-2869.03,-3245.04,-3245.06,4.99975e-05,0.059997,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193562,-2979.22,-3247.92,-3247.93,4.99625e-05,0.059955,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195588,-2979.22,-3247.92,-3247.93,4.99625e-05,0.059955,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197566,-3026.58,-3250.39,-3250.4,4.99276e-05,0.0599131,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199589,-3026.58,-3250.39,-3250.4,4.99276e-05,0.0599131,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201575,-3026.58,-3250.39,-3250.4,4.99276e-05,0.0599131,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203562,-2892.81,-3252.52,-3252.54,4.98927e-05,0.0598713,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205588,-2892.81,-3252.52,-3252.54,4.98927e-05,0.0598713,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207566,-3053.05,-3254.49,-3254.5,4.98554e-05,0.0598265,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209562,-3053.05,-3254.49,-3254.5,4.98554e-05,0.0598265,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211563,-3053.05,-3254.49,-3254.5,4.98554e-05,0.0598265,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213562,-2921.05,-3256.06,-3256.08,4.98206e-05,0.0597848,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215588,-2921.05,-3256.06,-3256.08,4.98206e-05,0.0597848,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217566,-3022.22,-3257.52,-3257.53,4.97834e-05,0.0597401,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219562,-3022.22,-3257.52,-3257.53,4.97834e-05,0.0597401,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221563,-3022.22,-3257.52,-3257.53,4.97834e-05,0.0597401,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223562,-3070.96,-3258.69,-3258.7,4.97488e-05,0.0596985,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225588,-3070.96,-3258.69,-3258.7,4.97488e-05,0.0596985,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227567,-2933.33,-3259.7,-3259.71,4.97141e-05,0.059657,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229586,-2933.33,-3259.7,-3259.71,4.97141e-05,0.059657,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231563,-2933.33,-3259.7,-3259.71,4.97141e-05,0.059657,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233582,-3039.76,-3260.57,-3260.58,4.96796e-05,0.0596155,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235588,-3039.76,-3260.57,-3260.58,4.96796e-05,0.0596155,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237567,-2949.85,-3261.39,-3261.4,4.96426e-05,0.0595711,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239562,-2949.85,-3261.39,-3261.4,4.96426e-05,0.0595711,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241563,-2949.85,-3261.39,-3261.4,4.96426e-05,0.0595711,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243562,-3053.05,-3262.08,-3262.09,4.96056e-05,0.0595268,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245588,-3053.05,-3262.08,-3262.09,4.96056e-05,0.0595268,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247567,-3107.41,-3262.65,-3262.66,4.95712e-05,0.0594855,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249561,-3107.41,-3262.65,-3262.66,4.95712e-05,0.0594855,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251563,-3107.41,-3262.65,-3262.66,4.95712e-05,0.0594855,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253561,-2966.57,-3263.14,-3263.15,4.95368e-05,0.0594442,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255612,-2966.57,-3263.14,-3263.15,4.95368e-05,0.0594442,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257567,-3125.96,-3263.6,-3263.61,4.95e-05,0.0594001,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259562,-3125.96,-3263.6,-3263.61,4.95e-05,0.0594001,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261563,-3125.96,-3263.6,-3263.61,4.95e-05,0.0594001,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263562,-2962.37,-3263.99,-3264,4.94633e-05,0.059356,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265588,-2962.37,-3263.99,-3264,4.94633e-05,0.059356,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267567,-3057.51,-3264.3,-3264.31,4.94291e-05,0.0593149,1200
0,0,-1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269562,-3057.51,-3264.3,-3264.31,4.94291e-05,0.0593149,1200
