MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.257141,-686.912,-1052.31,-1052.33,4.85296e-05,0.0582355,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.259161,-686.912,-1052.31,-1052.33,4.85296e-05,0.0582355,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.261141,-661.527,-1052.65,-1052.67,4.85225e-05,0.058227,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.263141,-661.527,-1052.65,-1052.67,4.85225e-05,0.058227,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.265143,-661.527,-1052.65,-1052.67,4.85225e-05,0.058227,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267141,-690.764,-1052.94,-1052.96,4.85131e-05,0.0582157,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269177,-690.764,-1052.94,-1052.96,4.85131e-05,0.0582157,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271141,-664.255,-1053.09,-1053.11,4.85084e-05,0.05821,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273141,-664.255,-1053.09,-1053.11,4.85084e-05,0.05821,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275143,-664.255,-1053.09,-1053.11,4.85084e-05,0.05821,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277141,-692.82,-1053.3,-1053.32,4.8499e-05,0.0581987,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279161,-692.82,-1053.3,-1053.32,4.8499e-05,0.0581987,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281141,-700.467,-1053.52,-1053.53,4.84919e-05,0.0581903,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283141,-700.467,-1053.52,-1053.53,4.84919e-05,0.0581903,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285143,-700.467,-1053.52,-1053.53,4.84919e-05,0.0581903,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287141,-693.508,-1053.56,-1053.57,4.84848e-05,0.0581818,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289161,-693.508,-1053.56,-1053.57,4.84848e-05,0.0581818,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291141,-702.11,-1053.58,-1053.59,4.84754e-05,0.0581705,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293141,-702.11,-1053.58,-1053.59,4.84754e-05,0.0581705,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295143,-702.11,-1053.58,-1053.59,4.84754e-05,0.0581705,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297141,-668.069,-1053.61,-1053.62,4.84684e-05,0.0581621,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299161,-668.069,-1053.61,-1053.62,4.84684e-05,0.0581621,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301141,-705.421,-1053.67,-1053.69,4.84614e-05,0.0581536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303141,-705.421,-1053.67,-1053.69,4.84614e-05,0.0581536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305143,-705.421,-1053.67,-1053.69,4.84614e-05,0.0581536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307141,-670.421,-1053.87,-1053.89,4.8452e-05,0.0581424,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309161,-670.421,-1053.87,-1053.89,4.8452e-05,0.0581424,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311141,-699.064,-1053.9,-1053.91,4.84449e-05,0.0581339,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313141,-699.064,-1053.9,-1053.91,4.84449e-05,0.0581339,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315143,-699.064,-1053.9,-1053.91,4.84449e-05,0.0581339,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317141,-672.574,-1054.01,-1054.03,4.84379e-05,0.0581255,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319161,-672.574,-1054.01,-1054.03,4.84379e-05,0.0581255,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321141,-701.17,-1054.04,-1054.06,4.84285e-05,0.0581142,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323141,-701.17,-1054.04,-1054.06,4.84285e-05,0.0581142,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325143,-701.17,-1054.04,-1054.06,4.84285e-05,0.0581142,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327141,-708.284,-1054.13,-1054.15,4.84215e-05,0.0581058,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329161,-708.284,-1054.13,-1054.15,4.84215e-05,0.0581058,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331141,-702.346,-1054.06,-1054.08,4.84144e-05,0.0580973,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333141,-702.346,-1054.06,-1054.08,4.84144e-05,0.0580973,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335143,-702.346,-1054.06,-1054.08,4.84144e-05,0.0580973,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337141,-710.446,-1053.95,-1053.97,4.84051e-05,0.0580861,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339161,-710.446,-1053.95,-1053.97,4.84051e-05,0.0580861,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341141,-675.829,-1053.89,-1053.91,4.8398e-05,0.0580776,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343141,-675.829,-1053.89,-1053.91,4.8398e-05,0.0580776,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345143,-675.829,-1053.89,-1053.91,4.8398e-05,0.0580776,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347141,-711.17,-1053.88,-1053.89,4.8391e-05,0.0580692,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349161,-711.17,-1053.88,-1053.89,4.8391e-05,0.0580692,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351141,-676.703,-1053.98,-1054,4.83816e-05,0.058058,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353141,-676.703,-1053.98,-1054,4.83816e-05,0.058058,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355143,-676.703,-1053.98,-1054,4.83816e-05,0.058058,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357141,-704.472,-1053.96,-1053.98,4.83746e-05,0.0580495,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359161,-704.472,-1053.96,-1053.98,4.83746e-05,0.0580495,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361141,-680.44,-1054.03,-1054.05,4.83676e-05,0.0580411,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363141,-680.44,-1054.03,-1054.05,4.83676e-05,0.0580411,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365143,-680.44,-1054.03,-1054.05,4.83676e-05,0.0580411,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367141,-709.243,-1054,-1054.02,4.83582e-05,0.0580299,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369161,-709.243,-1054,-1054.02,4.83582e-05,0.0580299,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371141,-715.788,-1054.04,-1054.06,4.83512e-05,0.0580215,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373141,-715.788,-1054.04,-1054.06,4.83512e-05,0.0580215,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375143,-715.788,-1054.04,-1054.06,4.83512e-05,0.0580215,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377141,-708.284,-1053.93,-1053.94,4.83442e-05,0.0580131,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379161,-708.284,-1053.93,-1053.94,4.83442e-05,0.0580131,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381141,-716.522,-1053.77,-1053.79,4.83349e-05,0.0580018,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383141,-716.522,-1053.77,-1053.79,4.83349e-05,0.0580018,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385143,-716.522,-1053.77,-1053.79,4.83349e-05,0.0580018,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387141,-683.996,-1053.68,-1053.7,4.83279e-05,0.0579934,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389161,-683.996,-1053.68,-1053.7,4.83279e-05,0.0579934,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391141,-718.489,-1053.64,-1053.66,4.83209e-05,0.057985,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393141,-718.489,-1053.64,-1053.66,4.83209e-05,0.057985,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395143,-718.489,-1053.64,-1053.66,4.83209e-05,0.057985,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397141,-683.103,-1053.7,-1053.72,4.83115e-05,0.0579738,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399161,-683.103,-1053.7,-1053.72,4.83115e-05,0.0579738,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401141,-709.003,-1053.65,-1053.67,4.83045e-05,0.0579654,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403141,-709.003,-1053.65,-1053.67,4.83045e-05,0.0579654,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405143,-709.003,-1053.65,-1053.67,4.83045e-05,0.0579654,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407141,-680.883,-1053.71,-1053.73,4.82975e-05,0.057957,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409161,-680.883,-1053.71,-1053.73,4.82975e-05,0.057957,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411141,-708.044,-1053.69,-1053.7,4.82882e-05,0.0579458,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413141,-708.044,-1053.69,-1053.7,4.82882e-05,0.0579458,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415143,-708.044,-1053.69,-1053.7,4.82882e-05,0.0579458,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417141,-713.836,-1053.75,-1053.77,4.82812e-05,0.0579374,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419161,-713.836,-1053.75,-1053.77,4.82812e-05,0.0579374,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421141,-707.566,-1053.67,-1053.69,4.82742e-05,0.057929,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423141,-707.566,-1053.67,-1053.69,4.82742e-05,0.057929,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425143,-707.566,-1053.67,-1053.69,4.82742e-05,0.057929,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427141,-713.593,-1053.56,-1053.57,4.82649e-05,0.0579179,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429161,-713.593,-1053.56,-1053.57,4.82649e-05,0.0579179,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431141,-679.778,-1053.5,-1053.52,4.82579e-05,0.0579095,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433141,-679.778,-1053.5,-1053.52,4.82579e-05,0.0579095,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435143,-679.778,-1053.5,-1053.52,4.82579e-05,0.0579095,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437141,-715.299,-1053.49,-1053.51,4.82509e-05,0.0579011,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439161,-715.299,-1053.49,-1053.51,4.82509e-05,0.0579011,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441141,-681.547,-1053.61,-1053.63,4.82416e-05,0.0578899,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443141,-681.547,-1053.61,-1053.63,4.82416e-05,0.0578899,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445143,-681.547,-1053.61,-1053.63,4.82416e-05,0.0578899,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447141,-710.205,-1053.59,-1053.6,4.82346e-05,0.0578815,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449161,-710.205,-1053.59,-1053.6,4.82346e-05,0.0578815,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451141,-683.549,-1053.65,-1053.67,4.82276e-05,0.0578732,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453141,-683.549,-1053.65,-1053.67,4.82276e-05,0.0578732,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455143,-683.549,-1053.65,-1053.67,4.82276e-05,0.0578732,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457141,-713.107,-1053.62,-1053.64,4.82183e-05,0.057862,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459141,-713.107,-1053.62,-1053.64,4.82183e-05,0.057862,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461141,-721.21,-1053.67,-1053.68,4.82114e-05,0.0578536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463141,-721.21,-1053.67,-1053.68,4.82114e-05,0.0578536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465143,-721.21,-1053.67,-1053.68,4.82114e-05,0.0578536,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467141,-714.567,-1053.56,-1053.58,4.82044e-05,0.0578453,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469141,-714.567,-1053.56,-1053.58,4.82044e-05,0.0578453,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471141,-722.953,-1053.39,-1053.41,4.81951e-05,0.0578341,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473141,-722.953,-1053.39,-1053.41,4.81951e-05,0.0578341,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475143,-722.953,-1053.39,-1053.41,4.81951e-05,0.0578341,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477141,-688.267,-1053.27,-1053.29,4.81858e-05,0.057823,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479141,-688.267,-1053.27,-1053.29,4.81858e-05,0.057823,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481141,-714.811,-1053.23,-1053.24,4.81788e-05,0.0578146,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483141,-714.811,-1053.23,-1053.24,4.81788e-05,0.0578146,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485143,-714.811,-1053.23,-1053.24,4.81788e-05,0.0578146,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487141,-686.912,-1053.28,-1053.3,4.81719e-05,0.0578063,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489141,-686.912,-1053.28,-1053.3,4.81719e-05,0.0578063,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491141,-717.504,-1053.25,-1053.27,4.81626e-05,0.0577951,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493141,-717.504,-1053.25,-1053.27,4.81626e-05,0.0577951,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495143,-717.504,-1053.25,-1053.27,4.81626e-05,0.0577951,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497141,-724.955,-1053.31,-1053.32,4.81556e-05,0.0577868,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499161,-724.955,-1053.31,-1053.32,4.81556e-05,0.0577868,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501141,-718.735,-1053.2,-1053.22,4.81487e-05,0.0577784,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503141,-718.735,-1053.2,-1053.22,4.81487e-05,0.0577784,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505143,-718.735,-1053.2,-1053.22,4.81487e-05,0.0577784,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507141,-727.726,-1053.04,-1053.06,4.81394e-05,0.0577673,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509161,-727.726,-1053.04,-1053.06,4.81394e-05,0.0577673,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511141,-692.82,-1052.94,-1052.96,4.81325e-05,0.057759,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513141,-692.82,-1052.94,-1052.96,4.81325e-05,0.057759,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515143,-692.82,-1052.94,-1052.96,4.81325e-05,0.057759,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517141,-729.754,-1052.89,-1052.91,4.81255e-05,0.0577506,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519141,-729.754,-1052.89,-1052.91,4.81255e-05,0.0577506,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521141,-693.508,-1052.95,-1052.97,4.81162e-05,0.0577395,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523141,-693.508,-1052.95,-1052.97,4.81162e-05,0.0577395,1200
1,1,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525208,-724.203,-1052.85,-1052.87,4.8107e-05,0.0577284,1200
