MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127164,881.479,1343.5,1343.54,7.87526e-05,0.0945031,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129136,879.628,1351.85,1351.89,7.87278e-05,0.0944733,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131136,879.628,1351.85,1351.89,7.87278e-05,0.0944733,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133138,879.628,1351.85,1351.89,7.87278e-05,0.0944733,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135136,919.805,1359.23,1359.27,7.8703e-05,0.0944436,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137164,919.805,1359.23,1359.27,7.8703e-05,0.0944436,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139136,907.45,1365.93,1365.97,7.86782e-05,0.0944138,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141136,907.45,1365.93,1365.97,7.86782e-05,0.0944138,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143138,907.45,1365.93,1365.97,7.86782e-05,0.0944138,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145136,916.986,1373.23,1373.26,7.86473e-05,0.0943767,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147164,916.986,1373.23,1373.26,7.86473e-05,0.0943767,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149136,911.399,1378.36,1378.39,7.86225e-05,0.094347,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151136,911.399,1378.36,1378.39,7.86225e-05,0.094347,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153138,911.399,1378.36,1378.39,7.86225e-05,0.094347,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155136,953.732,1384.03,1384.06,7.85916e-05,0.09431,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157164,953.732,1384.03,1384.06,7.85916e-05,0.09431,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159136,938.77,1388.09,1388.13,7.85669e-05,0.0942803,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161163,938.77,1388.09,1388.13,7.85669e-05,0.0942803,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163138,938.77,1388.09,1388.13,7.85669e-05,0.0942803,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165136,932.085,1391.7,1391.74,7.85423e-05,0.0942507,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167177,932.085,1391.7,1391.74,7.85423e-05,0.0942507,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169136,937.929,1395.7,1395.74,7.85114e-05,0.0942137,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171136,937.929,1395.7,1395.74,7.85114e-05,0.0942137,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173138,937.929,1395.7,1395.74,7.85114e-05,0.0942137,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175136,976.863,1399.21,1399.25,7.84806e-05,0.0941767,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177164,976.863,1399.21,1399.25,7.84806e-05,0.0941767,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179136,959.411,1401.74,1401.78,7.8456e-05,0.0941472,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181136,959.411,1401.74,1401.78,7.8456e-05,0.0941472,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183138,959.411,1401.74,1401.78,7.8456e-05,0.0941472,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185159,964.27,1404.53,1404.56,7.84252e-05,0.0941103,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187164,964.27,1404.53,1404.56,7.84252e-05,0.0941103,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189136,957.219,1406.98,1407.02,7.83945e-05,0.0940734,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191136,957.219,1406.98,1407.02,7.83945e-05,0.0940734,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193138,957.219,1406.98,1407.02,7.83945e-05,0.0940734,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195136,994.018,1408.72,1408.75,7.83699e-05,0.0940439,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197164,994.018,1408.72,1408.75,7.83699e-05,0.0940439,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199136,998.758,1410.68,1410.71,7.83392e-05,0.0940071,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201136,998.758,1410.68,1410.71,7.83392e-05,0.0940071,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203138,998.758,1410.68,1410.71,7.83392e-05,0.0940071,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205136,980.981,1412.4,1412.44,7.83085e-05,0.0939702,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207164,980.981,1412.4,1412.44,7.83085e-05,0.0939702,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209136,970.976,1413.63,1413.67,7.8284e-05,0.0939408,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211136,970.976,1413.63,1413.67,7.8284e-05,0.0939408,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213138,970.976,1413.63,1413.67,7.8284e-05,0.0939408,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215136,974.137,1415,1415.04,7.82534e-05,0.0939041,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217164,974.137,1415,1415.04,7.82534e-05,0.0939041,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219136,1015.22,1416.22,1416.25,7.82228e-05,0.0938673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221136,1015.22,1416.22,1416.25,7.82228e-05,0.0938673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223138,1015.22,1416.22,1416.25,7.82228e-05,0.0938673,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225136,997.331,1417.09,1417.13,7.81983e-05,0.093838,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227164,997.331,1417.09,1417.13,7.81983e-05,0.093838,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229136,997.806,1418.07,1418.1,7.81677e-05,0.0938013,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231136,997.806,1418.07,1418.1,7.81677e-05,0.0938013,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233138,997.806,1418.07,1418.1,7.81677e-05,0.0938013,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235136,986.991,1418.93,1418.96,7.81372e-05,0.0937647,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237136,986.991,1418.93,1418.96,7.81372e-05,0.0937647,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239136,988.388,1419.69,1419.73,7.81067e-05,0.093728,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241136,988.388,1419.69,1419.73,7.81067e-05,0.093728,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243138,988.388,1419.69,1419.73,7.81067e-05,0.093728,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245136,1027.67,1420.37,1420.4,7.80762e-05,0.0936914,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247164,1027.67,1420.37,1420.4,7.80762e-05,0.0936914,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249136,1006.92,1420.86,1420.89,7.80518e-05,0.0936622,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251136,1006.92,1420.86,1420.89,7.80518e-05,0.0936622,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253138,1006.92,1420.86,1420.89,7.80518e-05,0.0936622,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255136,1009.35,1421.4,1421.43,7.80214e-05,0.0936257,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257136,1009.35,1421.4,1421.43,7.80214e-05,0.0936257,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259136,997.806,1421.89,1421.92,7.7991e-05,0.0935891,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261136,997.806,1421.89,1421.92,7.7991e-05,0.0935891,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263138,997.806,1421.89,1421.92,7.7991e-05,0.0935891,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265136,997.331,1422.32,1422.35,7.79606e-05,0.0935527,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267181,997.331,1422.32,1422.35,7.79606e-05,0.0935527,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269136,1036.32,1422.7,1422.73,7.79302e-05,0.0935162,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271136,1036.32,1422.7,1422.73,7.79302e-05,0.0935162,1200
1,0,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273138,1036.32,1422.7,1422.73,7.79302e-05,0.0935162,1200
