MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.019563,85.4472,115.867,118.774,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.021561,712.379,716.335,716.713,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.023561,712.379,716.335,716.713,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.025561,1148.24,1182.73,1186.02,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.027561,1148.24,1182.73,1186.02,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.029563,1148.24,1182.73,1186.02,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.031561,1375.18,1476,1485.64,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.033561,1375.18,1476,1485.64,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.035561,1519.88,1667.84,1681.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.037561,1519.88,1667.84,1681.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.039567,1519.88,1667.84,1681.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.041561,1656.96,1791.81,1804.69,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.043561,1656.96,1791.81,1804.69,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.045561,1780.95,1903.37,1915.06,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.047561,1780.95,1903.37,1915.06,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.049563,1780.95,1903.37,1915.06,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.051561,1805.51,1535.26,1509.43,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.053561,1805.51,1535.26,1509.43,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.055595,1942.85,1404.26,1352.8,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.057561,1942.85,1404.26,1352.8,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.059563,1942.85,1404.26,1352.8,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.061561,0,1056.52,1157.47,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.063561,0,1056.52,1157.47,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.065561,2073.66,1724.84,1691.51,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.067561,2073.66,1724.84,1691.51,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.069563,2073.66,1724.84,1691.51,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.071564,2134.96,2199.58,2205.75,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.073561,2134.96,2199.58,2205.75,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.075561,2174.87,2411.52,2434.13,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.077561,2174.87,2411.52,2434.13,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.079563,2174.87,2411.52,2434.13,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.081561,2197.69,2330.24,2342.91,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.083561,2197.69,2330.24,2342.91,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.085561,2117.69,2263.3,2277.21,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.087561,2117.69,2263.3,2277.21,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.089563,2117.69,2263.3,2277.21,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.091561,2053.33,2211.22,2226.3,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.093561,2053.33,2211.22,2226.3,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.095561,2063.44,2189.59,2201.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.097561,2063.44,2189.59,2201.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.099563,2063.44,2189.59,2201.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.101561,2077.77,2185.57,2195.87,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.103561,2077.77,2185.57,2195.87,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.105561,2039.33,2139.51,2149.08,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.107561,2039.33,2139.51,2149.08,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.10961,1992.76,2136.14,2149.84,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.111561,1992.76,2136.14,2149.84,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.113561,1992.76,2136.14,2149.84,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.115561,2009.98,2127.29,2138.49,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.117561,2009.98,2127.29,2138.49,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.119563,2009.98,2127.29,2138.49,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.121561,2000.38,2125.56,2137.52,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.123561,2000.38,2125.56,2137.52,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.125561,1961.04,2117.62,2132.58,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.127561,1961.04,2117.62,2132.58,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.129563,1961.04,2117.62,2132.58,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.131561,1941.05,2107.06,2122.92,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.133561,1941.05,2107.06,2122.92,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.135561,1981.45,2110.05,2122.33,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.137561,1981.45,2110.05,2122.33,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.139563,1981.45,2110.05,2122.33,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.141563,1935.67,2107.42,2123.83,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.143561,1935.67,2107.42,2123.83,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.145561,1955.55,2094.08,2107.32,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.147561,1955.55,2094.08,2107.32,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.149563,1955.55,2094.08,2107.32,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.151561,1923.23,2088.9,2104.73,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.153561,1923.23,2088.9,2104.73,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.155561,1966.57,2094.07,2106.25,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.15759,1966.57,2094.07,2106.25,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.159563,1966.57,2094.07,2106.25,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.161561,1990.87,2110.24,2121.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.163561,1990.87,2110.24,2121.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.165561,1975.84,2112.43,2125.48,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.167561,1975.84,2112.43,2125.48,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.169624,1973.98,2109.57,2122.53,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.171561,1973.98,2109.57,2122.53,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.173579,1973.98,2109.57,2122.53,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.175561,1941.05,2108.41,2124.4,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.177561,1941.05,2108.41,2124.4,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.179563,1941.05,2108.41,2124.4,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.181561,1953.73,2103.59,2117.91,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.183561,1953.73,2103.59,2117.91,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.185561,1935.67,2099.43,2115.08,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.187574,1935.67,2099.43,2115.08,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.189563,1935.67,2099.43,2115.08,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.191561,1961.04,2094.43,2107.18,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.193561,1961.04,2094.43,2107.18,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.195561,1955.55,2096.44,2109.9,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.197561,1955.55,2096.44,2109.9,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.199563,1955.55,2096.44,2109.9,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.201561,2004.21,2117.28,2128.09,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.203561,2004.21,2117.28,2128.09,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.205561,2011.91,2127.57,2138.62,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.207561,2011.91,2127.57,2138.62,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.209608,1996.56,2137.58,2151.05,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.211561,1996.56,2137.58,2151.05,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.213561,1996.56,2137.58,2151.05,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.215561,2041.32,2143.98,2153.79,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.217561,2041.32,2143.98,2153.79,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.219563,2041.32,2143.98,2153.79,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.221561,2006.13,2147.89,2161.44,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.223561,2006.13,2147.89,2161.44,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.225561,2039.33,2153.02,2163.88,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.227561,2039.33,2153.02,2163.88,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.229563,2039.33,2153.02,2163.88,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.231561,2079.84,2166,2174.23,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.233561,2079.84,2166,2174.23,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.235561,2023.57,2168.49,2182.34,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.237561,2023.57,2168.49,2182.34,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.239563,2023.57,2168.49,2182.34,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.241561,2086.05,2175.68,2184.24,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.243561,2086.05,2175.68,2184.24,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.245568,-4139.12,1641.63,2193.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.247561,-4139.12,1641.63,2193.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.249563,-4139.12,1641.63,2193.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.251561,2081.9,1728.8,1695.06,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.253561,2081.9,1728.8,1695.06,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.255561,2145.9,2088.57,2083.1,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.257561,2145.9,2088.57,2083.1,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.259563,2145.9,2088.57,2083.1,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.261561,2170.36,2221.74,2226.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.263561,2170.36,2221.74,2226.65,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.265561,2148.1,2257.25,2267.68,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.267561,2148.1,2257.25,2267.68,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.269563,2161.4,2261.69,2271.28,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.271583,2161.4,2261.69,2271.28,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.27356,2161.4,2261.69,2271.28,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.275562,2143.7,2242.57,2252.01,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.277568,2143.7,2242.57,2252.01,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.279563,2143.7,2242.57,2252.01,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.281561,2107.04,2224.74,2235.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.283561,2107.04,2224.74,2235.98,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.285561,2117.69,2215.83,2225.21,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.287561,2117.69,2215.83,2225.21,0.0872155,104.659,1200
0,1,0.75,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.289563,2117.69,2215.83,2225.21,0.0872155,104.659,1200
