MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.053648,1891.96,1924.62,1927.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.055649,1891.96,1924.62,1927.74,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.057681,1959.21,2013.46,2018.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.059648,1959.21,2013.46,2018.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.061648,2090.21,2107.19,2108.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.063648,2090.21,2107.19,2108.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.065685,2090.21,2107.19,2108.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.067681,2124.13,2177.25,2182.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.069648,2124.13,2177.25,2182.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.071648,2193.08,2246.27,2251.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.073648,2193.08,2246.27,2251.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.075649,2193.08,2246.27,2251.35,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.077691,2264.21,2303.52,2307.27,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.079648,2264.21,2303.52,2307.27,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.081648,2340.11,2345.71,2346.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.083648,2340.11,2345.71,2346.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.085649,2340.11,2345.71,2346.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.087681,2385.42,2386.1,2386.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.089648,2385.42,2386.1,2386.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.091648,2418.47,2412.98,2412.45,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.093648,2418.47,2412.98,2412.45,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.095649,2418.47,2412.98,2412.45,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.097681,2388.14,2433.46,2437.8,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.099664,2388.14,2433.46,2437.8,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.101648,2415.68,2456.22,2460.09,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.103648,2415.68,2456.22,2460.09,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.105649,2415.68,2456.22,2460.09,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.107681,2435.34,2475.84,2479.71,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.109676,2435.34,2475.84,2479.71,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.111648,2449.58,2491.35,2495.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.113648,2449.58,2491.35,2495.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.115649,2449.58,2491.35,2495.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.117681,2461.1,2505.97,2510.26,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.119648,2461.1,2505.97,2510.26,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.121648,2466.9,2517.02,2521.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.123648,2466.9,2517.02,2521.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.125649,2466.9,2517.02,2521.81,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.127681,2481.51,2526.61,2530.92,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.129648,2481.51,2526.61,2530.92,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.131648,2487.41,2534.17,2538.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.133648,2487.41,2534.17,2538.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.135649,2487.41,2534.17,2538.64,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.137681,2496.3,2541.58,2545.91,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.139648,2496.3,2541.58,2545.91,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.141648,2502.26,2549.78,2554.32,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.143648,2502.26,2549.78,2554.32,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.145664,2502.26,2549.78,2554.32,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.147681,2514.28,2556.34,2560.36,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.149648,2514.28,2556.34,2560.36,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.151648,2496.3,2558.27,2564.19,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.153648,2496.3,2558.27,2564.19,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.155649,2496.3,2558.27,2564.19,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.157681,2523.37,2564.55,2568.48,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.159648,2523.37,2564.55,2568.48,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.161648,2529.46,2567.7,2571.36,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.163648,2529.46,2567.7,2571.36,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.165649,2529.46,2567.7,2571.36,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.167697,2532.52,2570.69,2574.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.169648,2532.52,2570.69,2574.34,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.171648,2538.66,2572.28,2575.49,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.173648,2538.66,2572.28,2575.49,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.175649,2538.66,2572.28,2575.49,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.177709,2532.52,2573.46,2577.37,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.179648,2532.52,2573.46,2577.37,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.181648,2538.66,2574.8,2578.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.183648,2538.66,2574.8,2578.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.185685,2538.66,2574.8,2578.25,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.187681,2538.66,2575.63,2579.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.189648,2538.66,2575.63,2579.16,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.191648,2595.29,2579.9,2578.43,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.193648,2595.29,2579.9,2578.43,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.19567,2595.29,2579.9,2578.43,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.197681,2595.29,2579.81,2578.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.199648,2595.29,2579.81,2578.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.201648,2579.3,2581.35,2581.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.203682,2579.3,2581.35,2581.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.205649,2579.3,2581.35,2581.54,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.207681,2592.07,2583.3,2582.46,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.209648,2592.07,2583.3,2582.46,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.211648,2592.07,2584.67,2583.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.21366,2592.07,2584.67,2583.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.215649,2592.07,2584.67,2583.97,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.217681,2588.87,2586.12,2585.86,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.219648,2588.87,2586.12,2585.86,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.221656,2598.51,2588.85,2587.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.223648,2598.51,2588.85,2587.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.225649,2598.51,2588.85,2587.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.227681,2595.29,2587.02,2586.23,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.229648,2595.29,2587.02,2586.23,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.231655,2595.29,2589.5,2588.94,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.233648,2595.29,2589.5,2588.94,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.235687,2595.29,2589.5,2588.94,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.237681,2557.26,2589.04,2592.07,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.239648,2557.26,2589.04,2592.07,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.241648,2560.39,2588.26,2590.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.243665,2560.39,2588.26,2590.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.245649,2560.39,2588.26,2590.93,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.247681,2588.87,2591.27,2591.5,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.249648,2588.87,2591.27,2591.5,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.251648,2566.66,2592.36,2594.82,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.253648,2566.66,2592.36,2594.82,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.255649,2566.66,2592.36,2594.82,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.257708,2566.66,2593.68,2596.27,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.259648,2566.66,2593.68,2596.27,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.261648,2563.52,2594.04,2596.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.263648,2563.52,2594.04,2596.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.265649,2563.52,2594.04,2596.96,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.267681,2557.26,2593.02,2596.44,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.269648,2557.26,2593.02,2596.44,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.271648,2551.03,2591.47,2595.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.273648,2551.03,2591.47,2595.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.275649,2551.03,2591.47,2595.33,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.277681,2554.14,2589.96,2593.39,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.279648,2554.14,2589.96,2593.39,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.281648,2566.66,2592.38,2594.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.283683,2566.66,2592.38,2594.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.285649,2566.66,2592.38,2594.84,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.287681,2554.14,2592.88,2596.58,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.289648,2554.14,2592.88,2596.58,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.291659,2557.26,2593.26,2596.7,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.293648,2557.26,2593.26,2596.7,0.0872155,104.659,1200
0,1,1,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.295649,2557.26,2593.26,2596.7,0.0872155,104.659,1200
