MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.019427,263.049,497.868,497.882,6.11583e-05,0.07339,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.021429,263.049,497.868,497.882,6.11583e-05,0.07339,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.023427,432.816,680.889,680.904,6.11509e-05,0.073381,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.025454,432.816,680.889,680.904,6.11509e-05,0.073381,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027427,520.217,792.655,792.672,6.11434e-05,0.0733721,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029441,520.217,792.655,792.672,6.11434e-05,0.0733721,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.031429,520.217,792.655,792.672,6.11434e-05,0.0733721,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033427,605.667,906.903,906.922,6.11322e-05,0.0733586,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035487,605.667,906.903,906.922,6.11322e-05,0.0733586,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037427,679.998,986.209,986.228,6.1121e-05,0.0733452,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039427,679.998,986.209,986.228,6.1121e-05,0.0733452,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041429,679.998,986.209,986.228,6.1121e-05,0.0733452,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043427,761.875,1062.53,1062.54,6.1106e-05,0.0733272,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045454,761.875,1062.53,1062.54,6.1106e-05,0.0733272,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047427,775.989,1106.27,1106.29,6.10948e-05,0.0733138,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049427,775.989,1106.27,1106.29,6.10948e-05,0.0733138,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051429,775.989,1106.27,1106.29,6.10948e-05,0.0733138,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053427,822.945,1149.29,1149.31,6.10799e-05,0.0732959,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055454,822.945,1149.29,1149.31,6.10799e-05,0.0732959,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057427,870.127,1182.62,1182.64,6.1065e-05,0.073278,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059427,870.127,1182.62,1182.64,6.1065e-05,0.073278,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061429,870.127,1182.62,1182.64,6.1065e-05,0.073278,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063427,888.208,1214.3,1214.32,6.10463e-05,0.0732556,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065476,888.208,1214.3,1214.32,6.10463e-05,0.0732556,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067427,914.184,1233.49,1233.51,6.10314e-05,0.0732377,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069446,914.184,1233.49,1233.51,6.10314e-05,0.0732377,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071429,914.184,1233.49,1233.51,6.10314e-05,0.0732377,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073427,945.551,1248.58,1248.59,6.10165e-05,0.0732198,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075454,945.551,1248.58,1248.59,6.10165e-05,0.0732198,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077427,939.612,1260.77,1260.79,6.10016e-05,0.073202,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079427,939.612,1260.77,1260.79,6.10016e-05,0.073202,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081429,939.612,1260.77,1260.79,6.10016e-05,0.073202,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083427,955.472,1272.94,1272.96,6.0983e-05,0.0731797,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085454,955.472,1272.94,1272.96,6.0983e-05,0.0731797,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087427,975.953,1282.3,1282.31,6.09645e-05,0.0731573,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089427,975.953,1282.3,1282.31,6.09645e-05,0.0731573,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091429,975.953,1282.3,1282.31,6.09645e-05,0.0731573,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093427,1000.19,1288.16,1288.17,6.09496e-05,0.0731395,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095454,1000.19,1288.16,1288.17,6.09496e-05,0.0731395,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097427,1012.76,1295.07,1295.09,6.09273e-05,0.0731128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099427,1012.76,1295.07,1295.09,6.09273e-05,0.0731128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101429,1012.76,1295.07,1295.09,6.09273e-05,0.0731128,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103427,998.282,1298.7,1298.72,6.09125e-05,0.073095,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105458,998.282,1298.7,1298.72,6.09125e-05,0.073095,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107427,1006.44,1302.25,1302.27,6.08939e-05,0.0730727,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109427,1006.44,1302.25,1302.27,6.08939e-05,0.0730727,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111429,1006.44,1302.25,1302.27,6.08939e-05,0.0730727,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113427,1019.67,1305.08,1305.1,6.08754e-05,0.0730505,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115456,1019.67,1305.08,1305.1,6.08754e-05,0.0730505,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117427,1041.99,1306.89,1306.9,6.08606e-05,0.0730327,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119427,1041.99,1306.89,1306.9,6.08606e-05,0.0730327,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121429,1041.99,1306.89,1306.9,6.08606e-05,0.0730327,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123427,1050.35,1309.05,1309.06,6.08384e-05,0.073006,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125454,1050.35,1309.05,1309.06,6.08384e-05,0.073006,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127427,1031.21,1310.2,1310.21,6.08236e-05,0.0729883,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129427,1031.21,1310.2,1310.21,6.08236e-05,0.0729883,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131429,1031.21,1310.2,1310.21,6.08236e-05,0.0729883,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133427,1037.34,1311.55,1311.57,6.08014e-05,0.0729616,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135454,1037.34,1311.55,1311.57,6.08014e-05,0.0729616,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137427,1046.15,1312.27,1312.28,6.07866e-05,0.0729439,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139427,1046.15,1312.27,1312.28,6.07866e-05,0.0729439,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141429,1046.15,1312.27,1312.28,6.07866e-05,0.0729439,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143427,1052.46,1313.12,1313.14,6.07644e-05,0.0729173,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145454,1052.46,1313.12,1313.14,6.07644e-05,0.0729173,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147427,1071.85,1313.58,1313.59,6.07497e-05,0.0728996,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149427,1071.85,1313.58,1313.59,6.07497e-05,0.0728996,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151458,1071.85,1313.58,1313.59,6.07497e-05,0.0728996,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153427,1077.36,1314.12,1314.14,6.07275e-05,0.072873,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155454,1077.36,1314.12,1314.14,6.07275e-05,0.072873,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157427,1080.7,1314.48,1314.49,6.07091e-05,0.0728509,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159427,1080.7,1314.48,1314.49,6.07091e-05,0.0728509,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161429,1080.7,1314.48,1314.49,6.07091e-05,0.0728509,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163427,1058.31,1314.76,1314.78,6.06907e-05,0.0728288,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165454,1058.31,1314.76,1314.78,6.06907e-05,0.0728288,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167427,1060.99,1314.99,1315,6.06722e-05,0.0728067,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169442,1060.99,1314.99,1315,6.06722e-05,0.0728067,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171429,1060.99,1314.99,1315,6.06722e-05,0.0728067,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173427,1071.3,1315.17,1315.19,6.06538e-05,0.0727846,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175454,1071.3,1315.17,1315.19,6.06538e-05,0.0727846,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177427,1073.5,1315.34,1315.36,6.06318e-05,0.0727581,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179427,1073.5,1315.34,1315.36,6.06318e-05,0.0727581,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181429,1073.5,1315.34,1315.36,6.06318e-05,0.0727581,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183427,1092.54,1315.44,1315.45,6.06171e-05,0.0727405,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185454,1092.54,1315.44,1315.45,6.06171e-05,0.0727405,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187427,1095.39,1315.55,1315.56,6.0595e-05,0.0727141,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189427,1095.39,1315.55,1315.56,6.0595e-05,0.0727141,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191429,1095.39,1315.55,1315.56,6.0595e-05,0.0727141,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193427,1072.4,1315.6,1315.62,6.05804e-05,0.0726964,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195454,1072.4,1315.6,1315.62,6.05804e-05,0.0726964,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197427,1074.6,1315.68,1315.69,6.05583e-05,0.07267,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199427,1074.6,1315.68,1315.69,6.05583e-05,0.07267,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201429,1074.6,1315.68,1315.69,6.05583e-05,0.07267,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203427,1076.26,1315.73,1315.74,6.054e-05,0.072648,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205454,1076.26,1315.73,1315.74,6.054e-05,0.072648,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207427,1084.62,1315.76,1315.78,6.05217e-05,0.072626,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209427,1084.62,1315.76,1315.78,6.05217e-05,0.072626,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211429,1084.62,1315.76,1315.78,6.05217e-05,0.072626,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213427,1086.3,1315.8,1315.82,6.04997e-05,0.0725997,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215455,1086.3,1315.8,1315.82,6.04997e-05,0.0725997,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217427,1104.06,1315.82,1315.83,6.04851e-05,0.0725821,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219427,1104.06,1315.82,1315.83,6.04851e-05,0.0725821,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221429,1104.06,1315.82,1315.83,6.04851e-05,0.0725821,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223427,1105.81,1315.85,1315.86,6.04631e-05,0.0725558,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225455,1105.81,1315.85,1315.86,6.04631e-05,0.0725558,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227427,1108.73,1315.86,1315.87,6.04449e-05,0.0725338,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229427,1108.73,1315.86,1315.87,6.04449e-05,0.0725338,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231429,1108.73,1315.86,1315.87,6.04449e-05,0.0725338,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233427,1082.93,1315.87,1315.89,6.04266e-05,0.0725119,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235454,1082.93,1315.87,1315.89,6.04266e-05,0.0725119,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237427,1084.06,1315.89,1315.9,6.04047e-05,0.0724857,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239427,1084.06,1315.89,1315.9,6.04047e-05,0.0724857,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241429,1084.06,1315.89,1315.9,6.04047e-05,0.0724857,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243427,1085.18,1315.9,1315.91,6.03865e-05,0.0724638,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245454,1085.18,1315.9,1315.91,6.03865e-05,0.0724638,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247427,1091.97,1315.9,1315.92,6.03682e-05,0.0724419,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249427,1091.97,1315.9,1315.92,6.03682e-05,0.0724419,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251429,1091.97,1315.9,1315.92,6.03682e-05,0.0724419,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253427,1093.11,1315.91,1315.92,6.03464e-05,0.0724157,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255454,1093.11,1315.91,1315.92,6.03464e-05,0.0724157,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257427,1111.08,1315.92,1315.93,6.03318e-05,0.0723982,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259427,1111.08,1315.92,1315.93,6.03318e-05,0.0723982,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261429,1111.08,1315.92,1315.93,6.03318e-05,0.0723982,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263427,1112.27,1315.92,1315.93,6.031e-05,0.072372,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265454,1112.27,1315.92,1315.93,6.031e-05,0.072372,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267427,1114.63,1315.92,1315.94,6.02918e-05,0.0723502,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269427,1114.63,1315.92,1315.94,6.02918e-05,0.0723502,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271429,1114.63,1315.92,1315.94,6.02918e-05,0.0723502,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273427,1088.56,1315.93,1315.94,6.02736e-05,0.0723284,1200
0,1,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275454,1088.56,1315.93,1315.94,6.02736e-05,0.0723284,1200
