MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.045056,1264.73,1713.8,1713.81,3.29251e-05,0.0395101,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.047046,1375.18,1830.55,1830.56,3.29186e-05,0.0395023,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.049046,1375.18,1830.55,1830.56,3.29186e-05,0.0395023,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.051056,1375.18,1830.55,1830.56,3.29186e-05,0.0395023,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.053046,1469.75,1927.59,1927.6,3.29121e-05,0.0394945,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.055064,1469.75,1927.59,1927.6,3.29121e-05,0.0394945,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.057046,1516.58,2035.33,2035.34,3.29034e-05,0.0394841,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.059046,1516.58,2035.33,2035.34,3.29034e-05,0.0394841,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.061056,1516.58,2035.33,2035.34,3.29034e-05,0.0394841,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.063046,1608.6,2113.78,2113.79,3.28958e-05,0.039475,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.065056,1608.6,2113.78,2113.79,3.28958e-05,0.039475,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.067073,1722.36,2189.94,2189.96,3.28872e-05,0.0394646,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.069046,1722.36,2189.94,2189.96,3.28872e-05,0.0394646,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.071048,1722.36,2189.94,2189.96,3.28872e-05,0.0394646,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.073046,1720.95,2255.06,2255.08,3.28785e-05,0.0394542,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.075056,1720.95,2255.06,2255.08,3.28785e-05,0.0394542,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.077046,1810.19,2317.93,2317.95,3.28688e-05,0.0394425,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.079046,1810.19,2317.93,2317.95,3.28688e-05,0.0394425,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.081054,1810.19,2317.93,2317.95,3.28688e-05,0.0394425,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.083046,1900.54,2365.81,2365.83,3.28601e-05,0.0394322,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.085083,1900.54,2365.81,2365.83,3.28601e-05,0.0394322,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.087046,1905.73,2418,2418.02,3.28494e-05,0.0394192,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.089046,1905.73,2418,2418.02,3.28494e-05,0.0394192,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.091048,1905.73,2418,2418.02,3.28494e-05,0.0394192,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.093046,1987.09,2454,2454.02,3.28407e-05,0.0394089,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.095057,1987.09,2454,2454.02,3.28407e-05,0.0394089,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.097046,1972.12,2493.73,2493.75,3.28299e-05,0.0393959,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.099073,1972.12,2493.73,2493.75,3.28299e-05,0.0393959,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.101048,1972.12,2493.73,2493.75,3.28299e-05,0.0393959,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.103046,1981.45,2527.94,2527.96,3.28192e-05,0.039383,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.105057,1981.45,2527.94,2527.96,3.28192e-05,0.039383,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.107046,2083.98,2554.89,2554.91,3.28095e-05,0.0393714,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.109046,2083.98,2554.89,2554.91,3.28095e-05,0.0393714,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.111048,2083.98,2554.89,2554.91,3.28095e-05,0.0393714,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.113046,2077.77,2581.27,2581.28,3.27987e-05,0.0393585,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.115057,2077.77,2581.27,2581.28,3.27987e-05,0.0393585,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.117046,2073.66,2604.24,2604.26,3.2788e-05,0.0393456,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.119046,2073.66,2604.24,2604.26,3.2788e-05,0.0393456,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.121069,2073.66,2604.24,2604.26,3.2788e-05,0.0393456,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.123046,2206.95,2624.43,2624.45,3.27772e-05,0.0393327,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.125057,2206.95,2624.43,2624.45,3.27772e-05,0.0393327,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.127046,2145.9,2643.87,2643.88,3.27654e-05,0.0393185,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.129046,2145.9,2643.87,2643.88,3.27654e-05,0.0393185,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.131048,2145.9,2643.87,2643.88,3.27654e-05,0.0393185,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.133046,2134.96,2659.31,2659.32,3.27547e-05,0.0393056,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.135057,2134.96,2659.31,2659.32,3.27547e-05,0.0393056,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.137046,2232.83,2672.93,2672.94,3.27439e-05,0.0392927,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.139046,2232.83,2672.93,2672.94,3.27439e-05,0.0392927,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.141048,2232.83,2672.93,2672.94,3.27439e-05,0.0392927,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.143066,2197.69,2685.08,2685.09,3.27332e-05,0.0392799,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.145057,2197.69,2685.08,2685.09,3.27332e-05,0.0392799,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147046,2220.99,2696.82,2696.83,3.27214e-05,0.0392657,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149046,2220.99,2696.82,2696.83,3.27214e-05,0.0392657,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151048,2220.99,2696.82,2696.83,3.27214e-05,0.0392657,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153046,2190.79,2707.13,2707.14,3.27097e-05,0.0392516,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.155057,2190.79,2707.13,2707.14,3.27097e-05,0.0392516,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157046,2286.46,2715.39,2715.4,3.2699e-05,0.0392388,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159046,2286.46,2715.39,2715.4,3.2699e-05,0.0392388,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161048,2286.46,2715.39,2715.4,3.2699e-05,0.0392388,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163046,2299.01,2723.47,2723.48,3.26872e-05,0.0392247,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165058,2299.01,2723.47,2723.48,3.26872e-05,0.0392247,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167046,2256.89,2730.59,2730.6,3.26755e-05,0.0392106,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169046,2256.89,2730.59,2730.6,3.26755e-05,0.0392106,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171048,2256.89,2730.59,2730.6,3.26755e-05,0.0392106,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173046,2281.48,2736.85,2736.87,3.26637e-05,0.0391965,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175058,2281.48,2736.85,2736.87,3.26637e-05,0.0391965,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177046,2244.8,2742.38,2742.4,3.2652e-05,0.0391824,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179046,2244.8,2742.38,2742.4,3.2652e-05,0.0391824,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181048,2244.8,2742.38,2742.4,3.2652e-05,0.0391824,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183046,2337.49,2746.83,2746.85,3.26413e-05,0.0391696,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185058,2337.49,2746.83,2746.85,3.26413e-05,0.0391696,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187046,2342.72,2751.57,2751.59,3.26286e-05,0.0391543,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189046,2342.72,2751.57,2751.59,3.26286e-05,0.0391543,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191048,2342.72,2751.57,2751.59,3.26286e-05,0.0391543,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193046,2296.49,2755.08,2755.09,3.26179e-05,0.0391415,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195058,2296.49,2755.08,2755.09,3.26179e-05,0.0391415,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197075,2304.07,2758.79,2758.81,3.26052e-05,0.0391262,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199046,2304.07,2758.79,2758.81,3.26052e-05,0.0391262,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201048,2304.07,2758.79,2758.81,3.26052e-05,0.0391262,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203046,2274.04,2761.53,2761.55,3.25945e-05,0.0391134,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205058,2274.04,2761.53,2761.55,3.25945e-05,0.0391134,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207046,2278.99,2764.45,2764.46,3.25818e-05,0.0390981,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209046,2278.99,2764.45,2764.46,3.25818e-05,0.0390981,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211048,2278.99,2764.45,2764.46,3.25818e-05,0.0390981,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213046,2366.55,2766.6,2766.61,3.25712e-05,0.0390854,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215058,2366.55,2766.6,2766.61,3.25712e-05,0.0390854,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217046,2366.55,2768.9,2768.91,3.25584e-05,0.0390701,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219046,2366.55,2768.9,2768.91,3.25584e-05,0.0390701,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221048,2366.55,2768.9,2768.91,3.25584e-05,0.0390701,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223046,2369.23,2770.76,2770.77,3.25468e-05,0.0390561,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225079,2369.23,2770.76,2770.77,3.25468e-05,0.0390561,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227046,2309.15,2772.41,2772.43,3.25351e-05,0.0390422,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229046,2309.15,2772.41,2772.43,3.25351e-05,0.0390422,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231048,2309.15,2772.41,2772.43,3.25351e-05,0.0390422,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233046,2319.37,2773.87,2773.89,3.25235e-05,0.0390282,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235059,2319.37,2773.87,2773.89,3.25235e-05,0.0390282,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.23705,2288.96,2775.18,2775.19,3.25119e-05,0.0390142,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239046,2288.96,2775.18,2775.19,3.25119e-05,0.0390142,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241048,2288.96,2775.18,2775.19,3.25119e-05,0.0390142,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243073,2293.97,2776.33,2776.35,3.25002e-05,0.0390003,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245059,2293.97,2776.33,2776.35,3.25002e-05,0.0390003,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247046,2377.29,2777.36,2777.37,3.24886e-05,0.0389864,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249046,2377.29,2777.36,2777.37,3.24886e-05,0.0389864,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251048,2377.29,2777.36,2777.37,3.24886e-05,0.0389864,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253046,2371.91,2778.34,2778.36,3.2476e-05,0.0389712,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255059,2371.91,2778.34,2778.36,3.2476e-05,0.0389712,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257046,2327.11,2779.08,2779.09,3.24654e-05,0.0389585,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259046,2327.11,2779.08,2779.09,3.24654e-05,0.0389585,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261054,2327.11,2779.08,2779.09,3.24654e-05,0.0389585,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263072,2329.69,2779.86,2779.87,3.24528e-05,0.0389433,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265059,2329.69,2779.86,2779.87,3.24528e-05,0.0389433,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267046,2329.69,2780.49,2780.5,3.24412e-05,0.0389294,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269075,2329.69,2780.49,2780.5,3.24412e-05,0.0389294,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271048,2329.69,2780.49,2780.5,3.24412e-05,0.0389294,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273046,2301.53,2781.05,2781.07,3.24296e-05,0.0389156,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275059,2301.53,2781.05,2781.07,3.24296e-05,0.0389156,1200
1,0,1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277046,2306.6,2781.55,2781.57,3.24181e-05,0.0389017,1200
