MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.764639,1837.19,1842.99,1845.43,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.769639,1883.45,1866.93,1859.97,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.774654,1837.19,1844.23,1847.19,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.779639,1881.76,1867.18,1861.04,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.784639,1814.9,1845.09,1857.82,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.789639,1885.14,1861.69,1851.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.794639,1816.47,1847.79,1861,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.799639,1916.19,1868.02,1847.71,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.804639,1818.05,1850.14,1863.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.809639,1846.91,1852.06,1854.23,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.814639,1819.63,1850.09,1862.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.819639,1846.91,1853.27,1855.95,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.824639,1821.21,1863.18,1880.87,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.829639,1868.33,1857.17,1852.46,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.834639,1822.8,1863.41,1880.53,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.839639,1851.81,1856.33,1858.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.84464,1895.38,1881.4,1875.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.849642,1895.38,1870.67,1860.25,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.854642,1827.57,1857.38,1869.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.859642,1898.82,1873.76,1863.2,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.864642,1829.17,1858.88,1871.41,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.869642,1856.73,1862.53,1864.97,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.874642,1856.73,1862.53,1864.97,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.87967,1830.76,1860.86,1873.55,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.884639,1850.17,1861.58,1866.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.889639,1858.38,1863.05,1865.02,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.894639,1905.73,1889.68,1882.91,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.899639,1861.68,1867.73,1870.27,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.904639,1907.46,1892.23,1885.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.909639,1863.34,1869.42,1871.99,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.914639,1909.2,1894.34,1888.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.919639,1842.04,1872.03,1884.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.924639,1910.94,1897.18,1891.38,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.929639,1842.04,1872.38,1885.16,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.934639,1907.46,1892.78,1886.59,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.939639,1832.37,1864.68,1878.3,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.944639,1827.57,1869.79,1887.59,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.949639,1893.67,1879.76,1873.9,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.954639,1822.8,1853.58,1866.55,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.959639,1890.25,1875.15,1868.78,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.964639,1814.9,1848.91,1863.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.969639,1926.77,1869.62,1845.53,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.974639,1816.47,1846.21,1858.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.979639,1835.58,1845.54,1849.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.984639,1816.47,1846.43,1859.06,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.989639,1840.42,1846.4,1848.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.994639,1813.33,1854.94,1872.48,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,0.999639,1842.04,1846.45,1848.31,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.00464,1807.07,1852.79,1872.06,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.00964,1842.04,1847.41,1849.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.01464,1897.1,1872.76,1862.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.01964,1842.04,1850.41,1853.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.02464,1888.54,1873.34,1866.93,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.02968,1845.28,1852.21,1855.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.03464,1891.96,1876.98,1870.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.03964,1824.39,1855.16,1868.14,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.04464,1895.38,1883,1877.78,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.04964,1830.76,1860.21,1872.63,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.05464,1902.27,1875.7,1864.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.05964,1832.37,1862.84,1875.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.06464,1873.34,1869.05,1867.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.06964,1833.97,1864.01,1876.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.07464,1907.46,1880.75,1869.49,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.07964,1840.42,1868.38,1880.16,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.08468,1910.94,1896.63,1890.6,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.08964,1870,1872.12,1873.02,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.09464,1912.69,1898.21,1892.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.09964,1873.34,1878.31,1880.4,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.10464,1917.94,1901.16,1894.09,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.10964,1917.94,1901.16,1894.09,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.11464,1842.04,1870.92,1883.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.11964,1842.04,1870.92,1883.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.12464,1905.73,1882.92,1873.3,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.12964,1837.19,1867.84,1880.77,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.13464,1909.2,1882.99,1871.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.13964,1853.45,1865.63,1870.76,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.14464,1853.45,1865.63,1870.76,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.14964,1863.34,1870.18,1873.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.15464,1863.34,1870.18,1873.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.15965,1842.04,1870.64,1882.7,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.16464,1868.33,1873.59,1875.8,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.16964,1866.66,1871.4,1873.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.17464,1914.44,1898.87,1892.31,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.17964,1870,1873.16,1874.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.18464,1916.19,1900.56,1893.98,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.18964,1871.67,1877.28,1879.64,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.19464,1919.7,1903.36,1896.47,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.19964,1875.02,1880.6,1882.95,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.20464,1914.44,1901.83,1896.51,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.20964,1876.7,1883.11,1885.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.21464,1916.19,1902.61,1896.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.21964,1880.07,1885.64,1887.99,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.22464,1926.77,1916.32,1911.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.22964,1883.45,1889.69,1892.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.23464,1925,1911.87,1906.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.23964,1873.34,1880.34,1883.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.24464,1909.2,1898.42,1893.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.24964,1866.66,1873.87,1876.9,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.25464,1910.94,1895.98,1889.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.25964,1865,1869.91,1871.99,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.26464,1907.46,1891.55,1884.84,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.26968,1833.97,1866.22,1879.82,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.27464,1905.73,1890.44,1884,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.27964,1835.58,1866.21,1879.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.28464,1904,1888.17,1881.5,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.28964,1833.97,1864.33,1877.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.29464,1902.27,1870.3,1856.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.29964,1833.97,1864.82,1877.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.30464,1905.73,1880.54,1869.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.30964,1833.97,1866.53,1880.25,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.31464,1910.94,1883.21,1871.52,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.31964,1837.19,1867.85,1880.77,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.32466,1863.34,1869.15,1871.6,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.32964,1837.19,1868.39,1881.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.33464,1865,1870.13,1872.29,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.33964,1840.42,1870.42,1883.07,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.34464,1868.33,1874.19,1876.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.34964,1842.04,1873.31,1886.49,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.35464,1871.67,1876.41,1878.4,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.35964,1840.42,1885.2,1904.08,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.36464,1871.67,1876.69,1878.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.36964,1843.66,1885.26,1902.79,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.37464,1875.02,1876.87,1877.66,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.37966,1845.28,1885.88,1903,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.38464,1873.34,1878.51,1880.7,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.38964,1846.91,1885.6,1901.91,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.39464,1873.34,1878.54,1880.73,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.39964,1846.91,1882.8,1897.92,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.40464,1861.68,1875.64,1881.52,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.40964,1851.81,1890.01,1906.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.41464,1876.7,1879.17,1880.22,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.41964,1848.54,1889.62,1906.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.42464,1880.07,1883.3,1884.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.42964,1850.17,1890.77,1907.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.43464,1870,1881.47,1886.3,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.43964,1853.45,1894.1,1911.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.44464,1881.76,1886.68,1888.75,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.44964,1858.38,1897.64,1914.19,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.45464,1883.45,1884.56,1885.03,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.45968,1858.38,1898.4,1915.27,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.46464,1885.14,1888.76,1890.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.46967,1858.38,1895.8,1911.57,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.47464,1883.45,1887.38,1889.03,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.47965,1856.73,1894.84,1910.91,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.48464,1885.14,1888.83,1890.38,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.48964,1858.38,1892.6,1907.03,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.49464,1883.45,1888.83,1891.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.49964,1853.45,1894.14,1911.3,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.50464,1878.38,1883.66,1885.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.50965,1848.54,1881.3,1895.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.51464,1878.38,1882.95,1884.87,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.51966,1851.81,1891.3,1907.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.52464,1878.38,1883.56,1885.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.52965,1853.45,1889.2,1904.27,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.53464,1881.76,1886.44,1888.41,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.53964,1856.73,1889.54,1903.36,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.54464,1883.45,1888.29,1890.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.54964,1855.09,1895.42,1912.42,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.55464,1881.76,1886.65,1888.71,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.55964,1856.73,1895.13,1911.32,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.56464,1904,1890.6,1884.95,0.296535,168.614,400
