MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057936,224.648,645.133,645.134,2.08716e-06,0.0025046,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.059934,0,646.771,646.772,2.08716e-06,0.00250459,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061934,0,646.771,646.772,2.08716e-06,0.00250459,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063934,124.363,652.589,652.59,2.08716e-06,0.00250459,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065934,124.363,652.589,652.59,2.08716e-06,0.00250459,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067936,124.363,652.589,652.59,2.08716e-06,0.00250459,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069934,270.07,654.179,654.18,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071934,270.07,654.179,654.18,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073934,282.835,654.727,654.728,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075934,282.835,654.727,654.728,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077936,282.835,654.727,654.728,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079934,282.835,654.727,654.728,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081934,282.835,654.727,654.728,2.08715e-06,0.00250458,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083934,0,655.601,655.603,2.08714e-06,0.00250457,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085934,0,655.601,655.603,2.08714e-06,0.00250457,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087936,0,655.601,655.603,2.08714e-06,0.00250457,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.089934,0,657.488,657.49,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091934,0,657.488,657.49,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093934,100.436,662.456,662.458,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095934,100.436,662.456,662.458,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097936,100.436,662.456,662.458,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099934,100.436,662.456,662.458,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101934,100.436,662.456,662.458,2.08713e-06,0.00250456,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103934,0,664.548,664.55,2.08712e-06,0.00250454,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105934,0,664.548,664.55,2.08712e-06,0.00250454,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107936,0,664.548,664.55,2.08712e-06,0.00250454,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109934,330.764,666.957,666.958,2.08711e-06,0.00250453,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111934,330.764,666.957,666.958,2.08711e-06,0.00250453,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113934,338.734,666.321,666.321,2.08711e-06,0.00250453,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115934,338.734,666.321,666.321,2.08711e-06,0.00250453,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117936,338.734,666.321,666.321,2.08711e-06,0.00250453,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119934,0,665.125,665.127,2.0871e-06,0.00250452,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121934,0,665.125,665.127,2.0871e-06,0.00250452,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123934,0,665.125,665.127,2.0871e-06,0.00250452,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125934,0,665.125,665.127,2.0871e-06,0.00250452,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127936,0,665.125,665.127,2.0871e-06,0.00250452,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129934,0,666.231,666.232,2.08709e-06,0.00250451,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131934,0,666.231,666.232,2.08709e-06,0.00250451,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133934,0,667.261,667.262,2.08709e-06,0.00250451,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135934,0,667.261,667.262,2.08709e-06,0.00250451,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137936,0,667.261,667.262,2.08709e-06,0.00250451,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139934,352.829,671.539,671.54,2.08708e-06,0.0025045,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141934,352.829,671.539,671.54,2.08708e-06,0.0025045,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143934,355.585,670.555,670.556,2.08708e-06,0.00250449,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145934,355.585,670.555,670.556,2.08708e-06,0.00250449,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147936,355.585,670.555,670.556,2.08708e-06,0.00250449,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149934,0,668.701,668.703,2.08707e-06,0.00250448,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151934,0,668.701,668.703,2.08707e-06,0.00250448,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153934,172.748,670.39,670.391,2.08706e-06,0.00250448,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155934,172.748,670.39,670.391,2.08706e-06,0.00250448,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157936,172.748,670.39,670.391,2.08706e-06,0.00250448,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159934,355.042,670.322,670.323,2.08706e-06,0.00250447,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161934,355.042,670.322,670.323,2.08706e-06,0.00250447,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163934,0,669.391,669.392,2.08706e-06,0.00250447,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165934,0,669.391,669.392,2.08706e-06,0.00250447,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167936,0,669.391,669.392,2.08706e-06,0.00250447,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169934,0,670.207,670.209,2.08705e-06,0.00250446,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171934,0,670.207,670.209,2.08705e-06,0.00250446,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173934,0,670.954,670.956,2.08705e-06,0.00250446,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175934,0,670.954,670.956,2.08705e-06,0.00250446,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177936,0,670.954,670.956,2.08705e-06,0.00250446,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179934,88.9831,673.56,673.561,2.08704e-06,0.00250445,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181934,88.9831,673.56,673.561,2.08704e-06,0.00250445,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183934,362.666,674.219,674.22,2.08703e-06,0.00250444,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185934,362.666,674.219,674.22,2.08703e-06,0.00250444,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187936,362.666,674.219,674.22,2.08703e-06,0.00250444,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189934,356.614,673.033,673.034,2.08703e-06,0.00250443,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191934,356.614,673.033,673.034,2.08703e-06,0.00250443,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193934,364.687,670.898,670.899,2.08702e-06,0.00250442,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195934,364.687,670.898,670.899,2.08702e-06,0.00250442,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197936,364.687,670.898,670.899,2.08702e-06,0.00250442,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199934,356.857,669.02,669.02,2.08701e-06,0.00250441,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201934,356.857,669.02,669.02,2.08701e-06,0.00250441,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203934,0,668.164,668.166,2.08701e-06,0.00250441,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205934,0,668.164,668.166,2.08701e-06,0.00250441,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207936,0,668.164,668.166,2.08701e-06,0.00250441,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209934,177.146,669.876,669.877,2.087e-06,0.0025044,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211934,177.146,669.876,669.877,2.087e-06,0.0025044,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213934,0,670.535,670.536,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215934,0,670.535,670.536,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217936,0,670.535,670.536,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219934,0,670.535,670.536,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221934,0,670.535,670.536,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223934,0,671.264,671.265,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225934,0,671.264,671.265,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227936,0,671.264,671.265,2.08699e-06,0.00250439,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229934,0,671.932,671.933,2.08699e-06,0.00250438,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231934,0,671.932,671.933,2.08699e-06,0.00250438,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233934,365.705,674.777,674.777,2.08698e-06,0.00250437,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235934,365.705,674.777,674.777,2.08698e-06,0.00250437,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237936,365.705,674.777,674.777,2.08698e-06,0.00250437,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239934,0,673.57,673.572,2.08697e-06,0.00250437,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241934,0,673.57,673.572,2.08697e-06,0.00250437,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243934,182.296,674.627,674.628,2.08697e-06,0.00250436,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245934,182.296,674.627,674.628,2.08697e-06,0.00250436,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247936,182.296,674.627,674.628,2.08697e-06,0.00250436,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249934,0,674.718,674.72,2.08696e-06,0.00250435,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251934,0,674.718,674.72,2.08696e-06,0.00250435,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253934,187.922,675.619,675.62,2.08696e-06,0.00250435,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255934,187.922,675.619,675.62,2.08696e-06,0.00250435,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257936,187.922,675.619,675.62,2.08696e-06,0.00250435,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259934,0,675.591,675.593,2.08695e-06,0.00250434,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261934,0,675.591,675.593,2.08695e-06,0.00250434,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263934,185.904,676.404,676.405,2.08694e-06,0.00250433,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265934,185.904,676.404,676.405,2.08694e-06,0.00250433,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267936,185.904,676.404,676.405,2.08694e-06,0.00250433,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269934,373.399,675.94,675.94,2.08694e-06,0.00250433,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271934,373.399,675.94,675.94,2.08694e-06,0.00250433,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273934,372.934,674.251,674.252,2.08693e-06,0.00250431,1200
0,1,0.25,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275934,372.934,674.251,674.252,2.08693e-06,0.00250431,1200
