MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093425,-1150.13,-1504.74,-1504.74,1.33042e-05,0.0159651,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095425,-1150.13,-1504.74,-1504.74,1.33042e-05,0.0159651,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097427,-1150.13,-1504.74,-1504.74,1.33042e-05,0.0159651,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099425,-1218.38,-1522.84,-1522.85,1.33034e-05,0.015964,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101425,-1218.38,-1522.84,-1522.85,1.33034e-05,0.015964,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103425,-1249.64,-1541.69,-1541.7,1.33023e-05,0.0159628,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105425,-1249.64,-1541.69,-1541.7,1.33023e-05,0.0159628,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107427,-1249.64,-1541.69,-1541.7,1.33023e-05,0.0159628,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109425,-1269.33,-1557.86,-1557.86,1.33012e-05,0.0159615,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111425,-1269.33,-1557.86,-1557.86,1.33012e-05,0.0159615,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113425,-1287.27,-1571.76,-1571.76,1.33002e-05,0.0159602,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115425,-1287.27,-1571.76,-1571.76,1.33002e-05,0.0159602,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117427,-1287.27,-1571.76,-1571.76,1.33002e-05,0.0159602,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119425,-1301.68,-1583.76,-1583.77,1.32991e-05,0.0159589,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121432,-1301.68,-1583.76,-1583.77,1.32991e-05,0.0159589,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123425,-1314.75,-1594.16,-1594.17,1.3298e-05,0.0159577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125425,-1314.75,-1594.16,-1594.17,1.3298e-05,0.0159577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127427,-1314.75,-1594.16,-1594.17,1.3298e-05,0.0159577,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129425,-1327.25,-1603.19,-1603.19,1.3297e-05,0.0159564,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131425,-1327.25,-1603.19,-1603.19,1.3297e-05,0.0159564,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133425,-1339.13,-1611.04,-1611.04,1.32959e-05,0.0159551,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135425,-1339.13,-1611.04,-1611.04,1.32959e-05,0.0159551,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137427,-1339.13,-1611.04,-1611.04,1.32959e-05,0.0159551,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139425,-1288.07,-1618.96,-1618.97,1.32947e-05,0.0159536,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141425,-1288.07,-1618.96,-1618.97,1.32947e-05,0.0159536,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143425,-1298.45,-1625.73,-1625.73,1.32935e-05,0.0159521,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145425,-1298.45,-1625.73,-1625.73,1.32935e-05,0.0159521,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147427,-1298.45,-1625.73,-1625.73,1.32935e-05,0.0159521,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149425,-1308.18,-1630.72,-1630.72,1.32924e-05,0.0159509,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151425,-1308.18,-1630.72,-1630.72,1.32924e-05,0.0159509,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153425,-1314.75,-1635.09,-1635.1,1.32913e-05,0.0159496,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155425,-1314.75,-1635.09,-1635.1,1.32913e-05,0.0159496,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157427,-1314.75,-1635.09,-1635.1,1.32913e-05,0.0159496,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159425,-1312.28,-1638.94,-1638.94,1.32903e-05,0.0159483,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161425,-1312.28,-1638.94,-1638.94,1.32903e-05,0.0159483,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163425,-1367.1,-1642.83,-1642.84,1.3289e-05,0.0159468,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165425,-1367.1,-1642.83,-1642.84,1.3289e-05,0.0159468,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167427,-1367.1,-1642.83,-1642.84,1.3289e-05,0.0159468,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169427,-1376.99,-1646.19,-1646.19,1.32878e-05,0.0159454,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171425,-1376.99,-1646.19,-1646.19,1.32878e-05,0.0159454,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173425,-1380.62,-1648.7,-1648.71,1.32867e-05,0.0159441,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175425,-1380.62,-1648.7,-1648.71,1.32867e-05,0.0159441,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177427,-1380.62,-1648.7,-1648.71,1.32867e-05,0.0159441,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179425,-1384.27,-1650.92,-1650.92,1.32857e-05,0.0159428,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181425,-1384.27,-1650.92,-1650.92,1.32857e-05,0.0159428,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183442,-1410.37,-1653.46,-1653.46,1.32843e-05,0.0159411,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185425,-1410.37,-1653.46,-1653.46,1.32843e-05,0.0159411,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187427,-1410.37,-1653.46,-1653.46,1.32843e-05,0.0159411,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189425,-1412.27,-1655.12,-1655.12,1.32832e-05,0.0159399,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191425,-1412.27,-1655.12,-1655.12,1.32832e-05,0.0159399,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193425,-1415.13,-1656.58,-1656.58,1.32822e-05,0.0159386,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195425,-1415.13,-1656.58,-1656.58,1.32822e-05,0.0159386,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197427,-1415.13,-1656.58,-1656.58,1.32822e-05,0.0159386,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199425,-1352.97,-1658.08,-1658.08,1.32809e-05,0.0159371,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201425,-1352.97,-1658.08,-1658.08,1.32809e-05,0.0159371,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203425,-1354.72,-1659.37,-1659.37,1.32797e-05,0.0159356,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205425,-1354.72,-1659.37,-1659.37,1.32797e-05,0.0159356,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207427,-1354.72,-1659.37,-1659.37,1.32797e-05,0.0159356,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209425,-1345.15,-1660.34,-1660.34,1.32786e-05,0.0159344,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211425,-1345.15,-1660.34,-1660.34,1.32786e-05,0.0159344,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213425,-1398.13,-1661.33,-1661.33,1.32774e-05,0.0159329,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215425,-1398.13,-1661.33,-1661.33,1.32774e-05,0.0159329,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217427,-1398.13,-1661.33,-1661.33,1.32774e-05,0.0159329,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219425,-1404.69,-1662.19,-1662.19,1.32762e-05,0.0159314,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221425,-1404.69,-1662.19,-1662.19,1.32762e-05,0.0159314,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223425,-1395.33,-1662.83,-1662.84,1.32751e-05,0.0159301,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225425,-1395.33,-1662.83,-1662.84,1.32751e-05,0.0159301,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227427,-1395.33,-1662.83,-1662.84,1.32751e-05,0.0159301,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229425,-1433.54,-1663.49,-1663.49,1.32739e-05,0.0159286,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231425,-1433.54,-1663.49,-1663.49,1.32739e-05,0.0159286,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233425,-1431.58,-1664.06,-1664.06,1.32726e-05,0.0159272,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235425,-1431.58,-1664.06,-1664.06,1.32726e-05,0.0159272,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237427,-1431.58,-1664.06,-1664.06,1.32726e-05,0.0159272,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239425,-1430.6,-1664.49,-1664.49,1.32716e-05,0.0159259,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241425,-1430.6,-1664.49,-1664.49,1.32716e-05,0.0159259,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243444,-1367.1,-1664.93,-1664.93,1.32703e-05,0.0159244,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245425,-1367.1,-1664.93,-1664.93,1.32703e-05,0.0159244,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247427,-1367.1,-1664.93,-1664.93,1.32703e-05,0.0159244,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249425,-1368.89,-1665.31,-1665.32,1.32691e-05,0.0159229,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251425,-1368.89,-1665.31,-1665.32,1.32691e-05,0.0159229,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253425,-1360.88,-1665.6,-1665.6,1.32681e-05,0.0159217,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255425,-1360.88,-1665.6,-1665.6,1.32681e-05,0.0159217,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257427,-1360.88,-1665.6,-1665.6,1.32681e-05,0.0159217,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259454,-1419.93,-1665.93,-1665.94,1.32666e-05,0.01592,1200
