MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.02582,-266.802,-300.123,-300.124,2.66184e-05,0.0319421,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027847,-266.802,-300.123,-300.124,2.66184e-05,0.0319421,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029822,-266.802,-300.123,-300.124,2.66184e-05,0.0319421,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.03182,-131.989,-408.503,-408.511,2.66177e-05,0.0319412,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033836,-131.989,-408.503,-408.511,2.66177e-05,0.0319412,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.03582,-242.351,-516.275,-516.282,2.66163e-05,0.0319395,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037847,-242.351,-516.275,-516.282,2.66163e-05,0.0319395,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039822,-242.351,-516.275,-516.282,2.66163e-05,0.0319395,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.04182,-257.613,-550.42,-550.428,2.66156e-05,0.0319387,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043837,-257.613,-550.42,-550.428,2.66156e-05,0.0319387,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.04582,-296.405,-576.929,-576.936,2.66149e-05,0.0319378,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047869,-296.405,-576.929,-576.936,2.66149e-05,0.0319378,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049822,-296.405,-576.929,-576.936,2.66149e-05,0.0319378,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.05182,-317.477,-621.303,-621.311,2.66134e-05,0.0319361,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053837,-317.477,-621.303,-621.311,2.66134e-05,0.0319361,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.05582,-354.862,-653.602,-653.61,2.6612e-05,0.0319344,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057847,-354.862,-653.602,-653.61,2.6612e-05,0.0319344,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059822,-354.862,-653.602,-653.61,2.6612e-05,0.0319344,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.06182,-381.354,-678.653,-678.661,2.66106e-05,0.0319327,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063837,-381.354,-678.653,-678.661,2.66106e-05,0.0319327,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.06582,-368.537,-689.818,-689.827,2.66099e-05,0.0319319,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067847,-368.537,-689.818,-689.827,2.66099e-05,0.0319319,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069822,-368.537,-689.818,-689.827,2.66099e-05,0.0319319,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.07182,-398.174,-708.5,-708.508,2.66085e-05,0.0319302,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073837,-398.174,-708.5,-708.508,2.66085e-05,0.0319302,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.07582,-419.466,-723.559,-723.567,2.66071e-05,0.0319285,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077847,-419.466,-723.559,-723.567,2.66071e-05,0.0319285,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079822,-419.466,-723.559,-723.567,2.66071e-05,0.0319285,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08182,-412.445,-736.351,-736.36,2.66057e-05,0.0319268,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083837,-412.445,-736.351,-736.36,2.66057e-05,0.0319268,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.08582,-437.426,-747.179,-747.188,2.66042e-05,0.0319251,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087847,-437.426,-747.179,-747.188,2.66042e-05,0.0319251,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089822,-437.426,-747.179,-747.188,2.66042e-05,0.0319251,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09182,-454.71,-756.147,-756.155,2.66028e-05,0.0319234,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093837,-454.71,-756.147,-756.155,2.66028e-05,0.0319234,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.09582,-440.925,-763.955,-763.963,2.66014e-05,0.0319217,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097847,-440.925,-763.955,-763.963,2.66014e-05,0.0319217,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099822,-440.925,-763.955,-763.963,2.66014e-05,0.0319217,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.10182,-470.334,-773.636,-773.644,2.65993e-05,0.0319191,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103838,-470.334,-773.636,-773.644,2.65993e-05,0.0319191,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.10582,-484.477,-778.848,-778.856,2.65979e-05,0.0319174,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107847,-484.477,-778.848,-778.856,2.65979e-05,0.0319174,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109822,-484.477,-778.848,-778.856,2.65979e-05,0.0319174,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111848,-468.754,-783.578,-783.586,2.65965e-05,0.0319157,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113838,-468.754,-783.578,-783.586,2.65965e-05,0.0319157,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.11582,-492.104,-787.535,-787.543,2.6595e-05,0.031914,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117847,-492.104,-787.535,-787.543,2.6595e-05,0.031914,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119822,-492.104,-787.535,-787.543,2.6595e-05,0.031914,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12182,-504.795,-790.926,-790.933,2.65936e-05,0.0319123,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123838,-504.795,-790.926,-790.933,2.65936e-05,0.0319123,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12582,-502.615,-795.394,-795.402,2.65915e-05,0.0319098,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127847,-502.615,-795.394,-795.402,2.65915e-05,0.0319098,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129822,-502.615,-795.394,-795.402,2.65915e-05,0.0319098,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13182,-519.83,-798.923,-798.93,2.65894e-05,0.0319073,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133838,-519.83,-798.923,-798.93,2.65894e-05,0.0319073,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13582,-500.333,-801.008,-801.016,2.6588e-05,0.0319056,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137847,-500.333,-801.008,-801.016,2.6588e-05,0.0319056,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139821,-500.333,-801.008,-801.016,2.6588e-05,0.0319056,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14182,-521.773,-802.78,-802.788,2.65866e-05,0.0319039,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143838,-521.773,-802.78,-802.788,2.65866e-05,0.0319039,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14582,-509.213,-805.05,-805.058,2.65844e-05,0.0319013,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14788,-509.213,-805.05,-805.058,2.65844e-05,0.0319013,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149822,-509.213,-805.05,-805.058,2.65844e-05,0.0319013,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.15182,-532.383,-806.951,-806.959,2.65823e-05,0.0318988,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153838,-532.383,-806.951,-806.959,2.65823e-05,0.0318988,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.15582,-542.73,-808.009,-808.016,2.65809e-05,0.0318971,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157847,-542.73,-808.009,-808.016,2.65809e-05,0.0318971,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159822,-542.73,-808.009,-808.016,2.65809e-05,0.0318971,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16182,-520.994,-808.991,-808.999,2.65795e-05,0.0318954,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163838,-520.994,-808.991,-808.999,2.65795e-05,0.0318954,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16582,-550.722,-810.211,-810.218,2.65774e-05,0.0318928,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167847,-550.722,-810.211,-810.218,2.65774e-05,0.0318928,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169822,-550.722,-810.211,-810.218,2.65774e-05,0.0318928,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.17182,-527.688,-811.253,-811.261,2.65752e-05,0.0318903,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173838,-527.688,-811.253,-811.261,2.65752e-05,0.0318903,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175833,-546.839,-811.842,-811.849,2.65738e-05,0.0318886,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177847,-546.839,-811.842,-811.849,2.65738e-05,0.0318886,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179822,-546.839,-811.842,-811.849,2.65738e-05,0.0318886,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18182,-557.02,-812.358,-812.364,2.65724e-05,0.0318869,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183838,-557.02,-812.358,-812.364,2.65724e-05,0.0318869,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18582,-551.883,-813.253,-813.26,2.65696e-05,0.0318835,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187847,-551.883,-813.253,-813.26,2.65696e-05,0.0318835,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189822,-551.883,-813.253,-813.26,2.65696e-05,0.0318835,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19182,-561.651,-813.617,-813.624,2.65682e-05,0.0318818,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193838,-561.651,-813.617,-813.624,2.65682e-05,0.0318818,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.19582,-537.024,-813.957,-813.964,2.65668e-05,0.0318801,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197847,-537.024,-813.957,-813.964,2.65668e-05,0.0318801,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199822,-537.024,-813.957,-813.964,2.65668e-05,0.0318801,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20182,-565.747,-814.507,-814.514,2.6564e-05,0.0318767,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203838,-565.747,-814.507,-814.514,2.6564e-05,0.0318767,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.20582,-540.21,-814.748,-814.755,2.65625e-05,0.031875,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207847,-540.21,-814.748,-814.755,2.65625e-05,0.031875,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209822,-540.21,-814.748,-814.755,2.65625e-05,0.031875,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.21182,-559.4,-814.956,-814.963,2.65611e-05,0.0318734,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213838,-559.4,-814.956,-814.963,2.65611e-05,0.0318734,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.21582,-541.607,-815.228,-815.235,2.6559e-05,0.0318708,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217847,-541.607,-815.228,-815.235,2.6559e-05,0.0318708,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219822,-541.607,-815.228,-815.235,2.6559e-05,0.0318708,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22182,-560.748,-815.459,-815.466,2.65569e-05,0.0318683,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223838,-560.748,-815.459,-815.466,2.65569e-05,0.0318683,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.22582,-568.357,-815.59,-815.597,2.65555e-05,0.0318666,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227847,-568.357,-815.59,-815.597,2.65555e-05,0.0318666,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229822,-568.357,-815.59,-815.597,2.65555e-05,0.0318666,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23182,-560.148,-815.767,-815.774,2.65534e-05,0.031864,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233838,-560.148,-815.767,-815.774,2.65534e-05,0.031864,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.23582,-569.593,-815.913,-815.919,2.65513e-05,0.0318615,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237847,-569.593,-815.913,-815.919,2.65513e-05,0.0318615,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239822,-569.593,-815.913,-815.919,2.65513e-05,0.0318615,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.24182,-543.434,-816,-816.007,2.65498e-05,0.0318598,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243838,-543.434,-816,-816.007,2.65498e-05,0.0318598,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.24582,-570.835,-816.11,-816.117,2.65477e-05,0.0318573,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247847,-570.835,-816.11,-816.117,2.65477e-05,0.0318573,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249822,-570.835,-816.11,-816.117,2.65477e-05,0.0318573,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.25182,-542.589,-816.206,-816.213,2.65456e-05,0.0318547,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253838,-542.589,-816.206,-816.213,2.65456e-05,0.0318547,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.25582,-561.5,-816.26,-816.267,2.65442e-05,0.0318531,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257847,-561.5,-816.26,-816.267,2.65442e-05,0.0318531,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259822,-561.5,-816.26,-816.267,2.65442e-05,0.0318531,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.26182,-543.575,-816.331,-816.338,2.65421e-05,0.0318505,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263838,-543.575,-816.331,-816.338,2.65421e-05,0.0318505,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.26582,-562.556,-816.392,-816.399,2.654e-05,0.031848,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267847,-562.556,-816.392,-816.399,2.654e-05,0.031848,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269822,-562.556,-816.392,-816.399,2.654e-05,0.031848,1200
0,0,-0.25,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.27182,-570.214,-816.426,-816.433,2.65386e-05,0.0318463,1200
