MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143824,0,-1163.35,-1163.35,2.08503e-06,0.00250203,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145824,0,-1193.89,-1193.9,2.08501e-06,0.00250202,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147824,0,-1193.89,-1193.9,2.08501e-06,0.00250202,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149826,0,-1193.89,-1193.9,2.08501e-06,0.00250202,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151824,0,-1231.97,-1231.97,2.085e-06,0.002502,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153824,0,-1231.97,-1231.97,2.085e-06,0.002502,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155824,0,-1258.8,-1258.8,2.08498e-06,0.00250198,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157824,0,-1258.8,-1258.8,2.08498e-06,0.00250198,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159826,0,-1258.8,-1258.8,2.08498e-06,0.00250198,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161824,0,-1284.15,-1284.16,2.08497e-06,0.00250197,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163824,0,-1284.15,-1284.16,2.08497e-06,0.00250197,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165824,0,-1315.8,-1315.81,2.08495e-06,0.00250194,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167824,0,-1315.8,-1315.81,2.08495e-06,0.00250194,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169826,0,-1315.8,-1315.81,2.08495e-06,0.00250194,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171824,0,-1338.25,-1338.25,2.08494e-06,0.00250193,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173824,0,-1338.25,-1338.25,2.08494e-06,0.00250193,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175824,0,-1366.63,-1366.63,2.08492e-06,0.00250191,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177824,0,-1366.63,-1366.63,2.08492e-06,0.00250191,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179826,0,-1366.63,-1366.63,2.08492e-06,0.00250191,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181824,0,-1386.54,-1386.55,2.08491e-06,0.00250189,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183824,0,-1386.54,-1386.55,2.08491e-06,0.00250189,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185824,0,-1411.55,-1411.56,2.08489e-06,0.00250187,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187824,0,-1411.55,-1411.56,2.08489e-06,0.00250187,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189826,0,-1411.55,-1411.56,2.08489e-06,0.00250187,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191824,0,-1429.27,-1429.28,2.08488e-06,0.00250186,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193824,0,-1429.27,-1429.28,2.08488e-06,0.00250186,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195824,0,-1451.48,-1451.49,2.08486e-06,0.00250183,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197824,0,-1451.48,-1451.49,2.08486e-06,0.00250183,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199826,0,-1451.48,-1451.49,2.08486e-06,0.00250183,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201824,0,-1472.56,-1472.56,2.08484e-06,0.00250181,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203824,0,-1472.56,-1472.56,2.08484e-06,0.00250181,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205824,0,-1487.39,-1487.39,2.08483e-06,0.0025018,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207824,0,-1487.39,-1487.39,2.08483e-06,0.0025018,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209826,0,-1487.39,-1487.39,2.08483e-06,0.0025018,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211824,0,-1506.07,-1506.07,2.08481e-06,0.00250178,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213824,0,-1506.07,-1506.07,2.08481e-06,0.00250178,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215824,0,-1523.56,-1523.56,2.0848e-06,0.00250176,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217849,0,-1523.56,-1523.56,2.0848e-06,0.00250176,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219826,0,-1523.56,-1523.56,2.0848e-06,0.00250176,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221824,0,-1536.07,-1536.07,2.08478e-06,0.00250174,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223824,0,-1536.07,-1536.07,2.08478e-06,0.00250174,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225824,0,-1551.99,-1551.99,2.08477e-06,0.00250172,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227824,0,-1551.99,-1551.99,2.08477e-06,0.00250172,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229826,0,-1551.99,-1551.99,2.08477e-06,0.00250172,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231824,0,-1566.86,-1566.86,2.08475e-06,0.0025017,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233824,0,-1566.86,-1566.86,2.08475e-06,0.0025017,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235824,0,-1577.46,-1577.46,2.08474e-06,0.00250168,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237824,0,-1577.46,-1577.46,2.08474e-06,0.00250168,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239826,0,-1577.46,-1577.46,2.08474e-06,0.00250168,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241824,0,-1590.81,-1590.82,2.08472e-06,0.00250166,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243824,0,-1590.81,-1590.82,2.08472e-06,0.00250166,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245824,0,-1603.56,-1603.56,2.0847e-06,0.00250164,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247824,0,-1603.56,-1603.56,2.0847e-06,0.00250164,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249826,0,-1603.56,-1603.56,2.0847e-06,0.00250164,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251824,0,-1615.47,-1615.48,2.08468e-06,0.00250162,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253824,0,-1615.47,-1615.48,2.08468e-06,0.00250162,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255824,0,-1623.97,-1623.98,2.08467e-06,0.00250161,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257851,0,-1623.97,-1623.98,2.08467e-06,0.00250161,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259826,0,-1623.97,-1623.98,2.08467e-06,0.00250161,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261824,0,-1634.7,-1634.7,2.08465e-06,0.00250158,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263824,0,-1634.7,-1634.7,2.08465e-06,0.00250158,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265824,0,-1644.94,-1644.94,2.08464e-06,0.00250156,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267824,0,-1644.94,-1644.94,2.08464e-06,0.00250156,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269826,0,-1644.94,-1644.94,2.08464e-06,0.00250156,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271824,0,-1654.52,-1654.52,2.08462e-06,0.00250154,1200
0,1,-1,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273824,0,-1654.52,-1654.52,2.08462e-06,0.00250154,1200
