MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.033937,352.948,150.476,136.708,0.0636695,76.4033,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.035934,439.814,347.918,340.98,0.0701999,84.2398,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.037934,439.814,347.918,340.98,0.0701999,84.2398,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.039936,439.814,347.918,340.98,0.0701999,84.2398,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041934,504.188,486.165,484.703,0.0750574,90.0689,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.043937,504.188,486.165,484.703,0.0750574,90.0689,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.045934,570.524,588.537,590.074,0.0786003,94.3203,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.047934,570.524,588.537,590.074,0.0786003,94.3203,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.049936,570.524,588.537,590.074,0.0786003,94.3203,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051934,649.022,729.922,737.24,0.08296,99.552,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053937,649.022,729.922,737.24,0.08296,99.552,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.055934,700.935,781.416,788.819,0.0842402,101.088,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057934,700.935,781.416,788.819,0.0842402,101.088,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059936,700.935,781.416,788.819,0.0842402,101.088,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061934,746.665,857.61,868.018,0.0857695,102.923,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.063973,746.665,857.61,868.018,0.0857695,102.923,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.06595,802.758,914.889,925.509,0.0865158,103.819,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067934,802.758,914.889,925.509,0.0865158,103.819,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069936,802.758,914.889,925.509,0.0865158,103.819,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071934,860.121,959.065,968.479,0.0868776,104.253,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073937,860.121,959.065,968.479,0.0868776,104.253,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075934,876.683,992.743,1003.81,0.0870525,104.463,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077934,876.683,992.743,1003.81,0.0870525,104.463,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079936,876.683,992.743,1003.81,0.0870525,104.463,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081934,913.386,1023.34,1033.84,0.0871369,104.564,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083938,913.386,1023.34,1033.84,0.0871369,104.564,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085934,945.124,1054.67,1065.13,0.0871839,104.621,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087934,945.124,1054.67,1065.13,0.0871839,104.621,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089936,945.124,1054.67,1065.13,0.0871839,104.621,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091934,996.382,1081.76,1089.92,0.0872028,104.643,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093938,996.382,1081.76,1089.92,0.0872028,104.643,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095934,994.962,1098.16,1108.02,0.0872094,104.651,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097934,994.962,1098.16,1108.02,0.0872094,104.651,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099936,994.962,1098.16,1108.02,0.0872094,104.651,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101934,1013.25,1118.99,1129.09,0.087213,104.656,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103938,1013.25,1118.99,1129.09,0.087213,104.656,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105934,1042.51,1137.75,1146.85,0.0872145,104.657,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107934,1042.51,1137.75,1146.85,0.0872145,104.657,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109936,1042.51,1137.75,1146.85,0.0872145,104.657,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111934,1062.61,1155.99,1164.91,0.0872151,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113938,1062.61,1155.99,1164.91,0.0872151,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115934,1093.11,1167.7,1174.83,0.0872153,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117934,1093.11,1167.7,1174.83,0.0872153,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119936,1093.11,1167.7,1174.83,0.0872153,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121934,1112.27,1182.21,1188.89,0.0872154,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123938,1112.27,1182.21,1188.89,0.0872154,104.658,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125934,1097.12,1188.53,1197.27,0.0872154,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127934,1097.12,1188.53,1197.27,0.0872154,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129936,1097.12,1188.53,1197.27,0.0872154,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131934,1111.08,1200.59,1209.14,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133938,1111.08,1200.59,1209.14,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135934,1121.8,1211.19,1219.73,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137934,1121.8,1211.19,1219.73,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139936,1121.8,1211.19,1219.73,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141934,1127.23,1219.53,1228.35,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143938,1127.23,1219.53,1228.35,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145934,1141.36,1227.06,1235.25,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147934,1141.36,1227.06,1235.25,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149936,1141.36,1227.06,1235.25,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151934,1147.61,1233.6,1241.81,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153938,1147.61,1233.6,1241.81,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155934,1154.57,1239.45,1247.56,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157934,1154.57,1239.45,1247.56,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159936,1154.57,1239.45,1247.56,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161934,1158.4,1243.96,1252.14,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163938,1158.4,1243.96,1252.14,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165969,1183.94,1248.42,1254.58,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167934,1183.94,1248.42,1254.58,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169936,1183.94,1248.42,1254.58,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171934,1187.97,1252.53,1258.7,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173939,1187.97,1252.53,1258.7,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175934,1191.35,1256.17,1262.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177934,1191.35,1256.17,1262.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179936,1191.35,1256.17,1262.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181971,1193.39,1258.92,1265.18,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183939,1193.39,1258.92,1265.18,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185934,1194.75,1259.3,1265.47,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187934,1194.75,1259.3,1265.47,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189936,1194.75,1259.3,1265.47,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191934,1168.75,1258.97,1267.59,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193939,1168.75,1258.97,1267.59,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195934,1170.05,1260.02,1268.62,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197944,1170.05,1260.02,1268.62,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199936,1170.05,1260.02,1268.62,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201934,1170.05,1260.8,1269.47,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203939,1170.05,1260.8,1269.47,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205934,1170.71,1261.38,1270.04,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207934,1170.71,1261.38,1270.04,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209936,1170.71,1261.38,1270.04,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211934,1168.75,1262.33,1271.28,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213939,1168.75,1262.33,1271.28,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215934,1177.29,1263.97,1272.26,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217934,1177.29,1263.97,1272.26,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219936,1177.29,1263.97,1272.26,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221934,1179.28,1264.76,1272.93,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223939,1179.28,1264.76,1272.93,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225944,1178.61,1264.96,1273.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227934,1178.61,1264.96,1273.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229936,1178.61,1264.96,1273.21,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231934,1176.63,1264.58,1272.98,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233939,1176.63,1264.58,1272.98,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235934,1175.97,1264,1272.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237934,1175.97,1264,1272.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239936,1175.97,1264,1272.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241934,1176.63,1264.02,1272.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243939,1176.63,1264.02,1272.37,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245934,1195.43,1264.29,1270.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247934,1195.43,1264.29,1270.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249936,1195.43,1264.29,1270.87,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251934,1202.98,1264.61,1270.5,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.25394,1202.98,1264.61,1270.5,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255934,1201.6,1265.55,1271.66,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257934,1201.6,1265.55,1271.66,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259938,1201.6,1265.55,1271.66,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261934,1207.84,1267.58,1273.29,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.26394,1207.84,1267.58,1273.29,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265934,1207.84,1269.51,1275.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267934,1207.84,1269.51,1275.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269936,1207.84,1269.51,1275.41,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271934,1210.63,1269.95,1275.62,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.27396,1210.63,1269.95,1275.62,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275934,1186.63,1270.56,1278.57,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277934,1186.63,1270.56,1278.57,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279936,1186.63,1270.56,1278.57,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281934,1187.97,1272.44,1280.51,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.28394,1187.97,1272.44,1280.51,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285934,1190,1274.43,1282.5,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287934,1190,1274.43,1282.5,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289936,1190,1274.43,1282.5,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291934,1192.71,1276.35,1284.34,0.0872155,104.659,1200
0,0,0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.29394,1192.71,1276.35,1284.34,0.0872155,104.659,1200
