MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.04115,-881.109,-1345.91,-1345.93,4.92005e-05,0.0590406,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.043122,-1040.43,-1474.97,-1474.99,4.91884e-05,0.0590261,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.045122,-1040.43,-1474.97,-1474.99,4.91884e-05,0.0590261,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.047124,-1040.43,-1474.97,-1474.99,4.91884e-05,0.0590261,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.049122,-1124.21,-1579.48,-1579.5,4.91763e-05,0.0590116,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.05115,-1124.21,-1579.48,-1579.5,4.91763e-05,0.0590116,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053122,-1221.93,-1665.87,-1665.89,4.91642e-05,0.0589971,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055122,-1221.93,-1665.87,-1665.89,4.91642e-05,0.0589971,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057124,-1221.93,-1665.87,-1665.89,4.91642e-05,0.0589971,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059122,-1301.68,-1752.27,-1752.29,4.91497e-05,0.0589797,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.06115,-1301.68,-1752.27,-1752.29,4.91497e-05,0.0589797,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063122,-1369.78,-1824.65,-1824.67,4.91352e-05,0.0589623,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065122,-1369.78,-1824.65,-1824.67,4.91352e-05,0.0589623,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067124,-1369.78,-1824.65,-1824.67,4.91352e-05,0.0589623,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069135,-1416.09,-1895.61,-1895.63,4.91183e-05,0.058942,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.07115,-1416.09,-1895.61,-1895.63,4.91183e-05,0.058942,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073122,-1477.01,-1955.44,-1955.47,4.91014e-05,0.0589217,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075122,-1477.01,-1955.44,-1955.47,4.91014e-05,0.0589217,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077124,-1477.01,-1955.44,-1955.47,4.91014e-05,0.0589217,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079122,-1465.64,-2006.71,-2006.74,4.90846e-05,0.0589015,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.08115,-1465.64,-2006.71,-2006.74,4.90846e-05,0.0589015,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083122,-1508.93,-2050.79,-2050.82,4.90677e-05,0.0588813,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085122,-1508.93,-2050.79,-2050.82,4.90677e-05,0.0588813,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087124,-1508.93,-2050.79,-2050.82,4.90677e-05,0.0588813,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089122,-1653.03,-2093.7,-2093.72,4.90485e-05,0.0588582,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.09115,-1653.03,-2093.7,-2093.72,4.90485e-05,0.0588582,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093122,-1655.65,-2130.64,-2130.66,4.90292e-05,0.0588351,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095122,-1655.65,-2130.64,-2130.66,4.90292e-05,0.0588351,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097124,-1655.65,-2130.64,-2130.66,4.90292e-05,0.0588351,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099122,-1617.29,-2162.83,-2162.86,4.901e-05,0.058812,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10115,-1617.29,-2162.83,-2162.86,4.901e-05,0.058812,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103122,-1730.91,-2190.45,-2190.47,4.89908e-05,0.0587889,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.10515,-1730.91,-2190.45,-2190.47,4.89908e-05,0.0587889,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107124,-1730.91,-2190.45,-2190.47,4.89908e-05,0.0587889,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109122,-1736.65,-2214.59,-2214.62,4.89716e-05,0.0587659,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111182,-1736.65,-2214.59,-2214.62,4.89716e-05,0.0587659,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113122,-1689.03,-2235.92,-2235.95,4.89524e-05,0.0587429,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115122,-1689.03,-2235.92,-2235.95,4.89524e-05,0.0587429,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117124,-1689.03,-2235.92,-2235.95,4.89524e-05,0.0587429,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119122,-1802.41,-2254.4,-2254.43,4.89333e-05,0.0587199,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.12115,-1802.41,-2254.4,-2254.43,4.89333e-05,0.0587199,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123122,-1735.21,-2272.65,-2272.68,4.89117e-05,0.0586941,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125122,-1735.21,-2272.65,-2272.68,4.89117e-05,0.0586941,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127124,-1735.21,-2272.65,-2272.68,4.89117e-05,0.0586941,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129122,-1845.28,-2288.48,-2288.5,4.88902e-05,0.0586682,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13115,-1845.28,-2288.48,-2288.5,4.88902e-05,0.0586682,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133122,-1842.04,-2300.77,-2300.8,4.88711e-05,0.0586453,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135122,-1842.04,-2300.77,-2300.8,4.88711e-05,0.0586453,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137124,-1842.04,-2300.77,-2300.8,4.88711e-05,0.0586453,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139122,-1880.07,-2313.01,-2313.03,4.88496e-05,0.0586195,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14115,-1880.07,-2313.01,-2313.03,4.88496e-05,0.0586195,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143122,-1880.07,-2323.61,-2323.63,4.88281e-05,0.0585938,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145122,-1880.07,-2323.61,-2323.63,4.88281e-05,0.0585938,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147124,-1880.07,-2323.61,-2323.63,4.88281e-05,0.0585938,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149122,-1814.9,-2332.01,-2332.04,4.88091e-05,0.0585709,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15115,-1814.9,-2332.01,-2332.04,4.88091e-05,0.0585709,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153122,-1909.2,-2341.11,-2341.13,4.87852e-05,0.0585423,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155122,-1909.2,-2341.11,-2341.13,4.87852e-05,0.0585423,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157124,-1909.2,-2341.11,-2341.13,4.87852e-05,0.0585423,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159122,-1840.42,-2347.6,-2347.62,4.87662e-05,0.0585195,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16115,-1840.42,-2347.6,-2347.62,4.87662e-05,0.0585195,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163135,-1930.32,-2354.63,-2354.66,4.87424e-05,0.0584909,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165122,-1930.32,-2354.63,-2354.66,4.87424e-05,0.0584909,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167124,-1930.32,-2354.63,-2354.66,4.87424e-05,0.0584909,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169122,-1957.38,-2360.24,-2360.26,4.87211e-05,0.0584653,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171122,-1957.38,-2360.24,-2360.26,4.87211e-05,0.0584653,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173122,-1948.27,-2365.14,-2365.16,4.86997e-05,0.0584397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175122,-1948.27,-2365.14,-2365.16,4.86997e-05,0.0584397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177124,-1948.27,-2365.14,-2365.16,4.86997e-05,0.0584397,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179122,-1977.71,-2369.94,-2369.96,4.8676e-05,0.0584112,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181122,-1977.71,-2369.94,-2369.96,4.8676e-05,0.0584112,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183122,-1966.57,-2373.32,-2373.34,4.86571e-05,0.0583885,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185122,-1966.57,-2373.32,-2373.34,4.86571e-05,0.0583885,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187124,-1966.57,-2373.32,-2373.34,4.86571e-05,0.0583885,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189122,-1996.56,-2377.07,-2377.09,4.86334e-05,0.0583601,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191198,-1996.56,-2377.07,-2377.09,4.86334e-05,0.0583601,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193122,-1902.27,-2380.03,-2380.06,4.86121e-05,0.0583345,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195122,-1902.27,-2380.03,-2380.06,4.86121e-05,0.0583345,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197124,-1902.27,-2380.03,-2380.06,4.86121e-05,0.0583345,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199122,-2033.39,-2382.66,-2382.68,4.85909e-05,0.058309,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201122,-2033.39,-2382.66,-2382.68,4.85909e-05,0.058309,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203122,-1907.46,-2385.24,-2385.26,4.85673e-05,0.0582807,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205122,-1907.46,-2385.24,-2385.26,4.85673e-05,0.0582807,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207124,-1907.46,-2385.24,-2385.26,4.85673e-05,0.0582807,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209122,-1994.66,-2387.48,-2387.5,4.85437e-05,0.0582524,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21115,-1994.66,-2387.48,-2387.5,4.85437e-05,0.0582524,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213122,-2017.72,-2389.27,-2389.29,4.85225e-05,0.058227,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215122,-2017.72,-2389.27,-2389.29,4.85225e-05,0.058227,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217124,-2017.72,-2389.27,-2389.29,4.85225e-05,0.058227,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219122,-1998.47,-2390.85,-2390.87,4.85013e-05,0.0582016,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221171,-1998.47,-2390.85,-2390.87,4.85013e-05,0.0582016,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223122,-2021.62,-2392.41,-2392.43,4.84778e-05,0.0581734,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225122,-2021.62,-2392.41,-2392.43,4.84778e-05,0.0581734,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227124,-2021.62,-2392.41,-2392.43,4.84778e-05,0.0581734,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229122,-1926.77,-2393.65,-2393.67,4.84567e-05,0.058148,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23115,-1926.77,-2393.65,-2393.67,4.84567e-05,0.058148,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233122,-2008.05,-2394.87,-2394.88,4.84332e-05,0.0581198,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235122,-2008.05,-2394.87,-2394.88,4.84332e-05,0.0581198,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237124,-2008.05,-2394.87,-2394.88,4.84332e-05,0.0581198,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239122,-1928.54,-2395.83,-2395.85,4.84121e-05,0.0580945,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24115,-1928.54,-2395.83,-2395.85,4.84121e-05,0.0580945,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243122,-2011.91,-2396.78,-2396.8,4.83887e-05,0.0580664,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245122,-2011.91,-2396.78,-2396.8,4.83887e-05,0.0580664,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247146,-2011.91,-2396.78,-2396.8,4.83887e-05,0.0580664,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249122,-2031.42,-2397.53,-2397.55,4.83676e-05,0.0580411,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25115,-2031.42,-2397.53,-2397.55,4.83676e-05,0.0580411,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253122,-1937.46,-2398.27,-2398.3,4.83442e-05,0.0580131,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255122,-1937.46,-2398.27,-2398.3,4.83442e-05,0.0580131,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257124,-1937.46,-2398.27,-2398.3,4.83442e-05,0.0580131,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259122,-2043.31,-2398.86,-2398.88,4.83232e-05,0.0579878,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26115,-2043.31,-2398.86,-2398.88,4.83232e-05,0.0579878,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263122,-1939.25,-2399.44,-2399.46,4.82998e-05,0.0579598,1200
1,1,-1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265122,-1939.25,-2399.44,-2399.46,4.82998e-05,0.0579598,1200
