MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.087877,2371.91,2418.4,2422.84,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.089875,2435.34,2455.99,2457.96,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.091875,2435.34,2455.99,2457.96,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.093875,2461.1,2482.99,2485.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.095875,2461.1,2482.99,2485.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.097877,2461.1,2482.99,2485.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.099875,2490.36,2506.35,2507.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.101875,2490.36,2506.35,2507.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.103875,2502.26,2531.92,2534.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.105875,2502.26,2531.92,2534.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.107877,2502.26,2531.92,2534.75,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.109875,2484.45,2520.8,2524.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.111875,2484.45,2520.8,2524.27,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.113875,2532.52,2538.92,2539.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.115875,2532.52,2538.92,2539.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.117877,2532.52,2538.92,2539.53,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.119875,2560.39,2573.42,2574.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.121875,2560.39,2573.42,2574.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.123875,2566.66,2590.65,2592.94,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.125875,2566.66,2590.65,2592.94,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.127877,2566.66,2590.65,2592.94,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.129875,2563.52,2596.85,2600.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.131881,2563.52,2596.85,2600.03,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.133875,2582.48,2620.36,2623.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.135875,2582.48,2620.36,2623.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.137877,2582.48,2620.36,2623.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.139875,2544.83,2613.01,2619.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.141875,2544.83,2613.01,2619.52,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.143875,2541.74,2593.35,2598.28,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.145875,2541.74,2593.35,2598.28,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.147877,2541.74,2593.35,2598.28,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.149875,2576.13,2603.56,2606.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.151912,2576.13,2603.56,2606.18,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.153875,2688.57,2642.73,2638.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.155875,2688.57,2642.73,2638.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.157877,2688.57,2642.73,2638.35,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.159875,2748.55,2675.87,2668.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.161875,2748.55,2675.87,2668.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.163875,2685.12,2678.46,2677.82,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.165875,2685.12,2678.46,2677.82,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.167877,2685.12,2678.46,2677.82,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.169875,2614.73,2647.42,2650.54,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.171875,2614.73,2647.42,2650.54,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.173875,2668.02,2641.08,2638.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.175875,2668.02,2641.08,2638.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.177877,2668.02,2641.08,2638.5,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.179875,2614.73,2642.24,2644.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.181875,2614.73,2642.24,2644.87,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.183875,2621.27,2635.32,2636.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.185897,2621.27,2635.32,2636.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.187877,2621.27,2635.32,2636.66,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.189875,2614.73,2643.01,2645.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.191875,2614.73,2643.01,2645.71,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.193875,2614.73,2649.55,2652.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.195875,2614.73,2649.55,2652.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.197914,2614.73,2649.55,2652.88,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.199875,2627.85,2652.9,2655.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.201883,2627.85,2652.9,2655.29,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.203875,2716.47,2677.14,2673.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.205875,2716.47,2677.14,2673.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.207877,2716.47,2677.14,2673.38,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.209875,2678.25,2671.45,2670.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.211875,2678.25,2671.45,2670.8,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.213875,2654.49,2646.16,2645.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.215875,2654.49,2646.16,2645.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.217877,2654.49,2646.16,2645.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.219875,2661.24,2650.85,2649.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.221875,2661.24,2650.85,2649.85,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.223875,2719.99,2689.18,2686.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.225875,2719.99,2689.18,2686.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.227877,2719.99,2689.18,2686.24,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.229875,2695.49,2720.75,2723.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.231875,2695.49,2720.75,2723.16,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.233875,2651.13,2706.8,2712.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.235875,2651.13,2706.8,2712.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.237877,2651.13,2706.8,2712.12,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.239875,2595.29,2665.38,2672.08,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.241881,2595.29,2665.38,2672.08,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.243875,2702.45,2660.9,2656.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.245875,2702.45,2660.9,2656.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.247877,2702.45,2660.9,2656.93,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.249875,2716.47,2684.07,2680.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.25188,2716.47,2684.07,2680.98,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.253875,2712.95,2678.59,2675.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.255875,2712.95,2678.59,2675.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.257877,2712.95,2678.59,2675.3,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.259876,2671.42,2686.1,2687.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.261875,2671.42,2686.1,2687.51,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.263875,2657.86,2688.24,2691.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.265899,2657.86,2688.24,2691.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.267877,2657.86,2688.24,2691.14,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.269912,2651.13,2689.09,2692.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.271875,2651.13,2689.09,2692.72,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.273875,2692.02,2713.33,2715.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.275897,2692.02,2713.33,2715.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.277877,2692.02,2713.33,2715.36,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.279875,2744.95,2724.55,2722.6,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.281875,2744.95,2724.55,2722.6,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.283946,2741.35,2701.87,2698.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.285875,2741.35,2701.87,2698.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.287877,2741.35,2701.87,2698.09,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.289875,2719.99,2698.72,2696.69,0.0872155,104.659,1200
1,0,0.75,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.291875,2719.99,2698.72,2696.69,0.0872155,104.659,1200
