MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077949,-695.35,-966.336,-966.337,2.1145e-06,0.00253741,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079949,-695.35,-966.336,-966.337,2.1145e-06,0.00253741,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081949,-699.531,-991.966,-991.967,2.11449e-06,0.00253738,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083949,-699.531,-991.966,-991.967,2.11449e-06,0.00253738,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.08595,-699.531,-991.966,-991.967,2.11449e-06,0.00253738,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087949,-759.94,-1013.48,-1013.48,2.11447e-06,0.00253736,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.089949,-759.94,-1013.48,-1013.48,2.11447e-06,0.00253736,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091949,-761.598,-1028.09,-1028.09,2.11446e-06,0.00253735,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093949,-761.598,-1028.09,-1028.09,2.11446e-06,0.00253735,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.09595,-761.598,-1028.09,-1028.09,2.11446e-06,0.00253735,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097949,-792.131,-1040.75,-1040.75,2.11444e-06,0.00253733,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099949,-792.131,-1040.75,-1040.75,2.11444e-06,0.00253733,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101949,-801.836,-1056.16,-1056.16,2.11442e-06,0.00253731,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103949,-801.836,-1056.16,-1056.16,2.11442e-06,0.00253731,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.10595,-801.836,-1056.16,-1056.16,2.11442e-06,0.00253731,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107949,-789.444,-1069.55,-1069.55,2.11441e-06,0.00253729,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109949,-789.444,-1069.55,-1069.55,2.11441e-06,0.00253729,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111949,-845.878,-1081.15,-1081.15,2.11439e-06,0.00253727,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113949,-845.878,-1081.15,-1081.15,2.11439e-06,0.00253727,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.11595,-845.878,-1081.15,-1081.15,2.11439e-06,0.00253727,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117949,-849.653,-1091.67,-1091.67,2.11437e-06,0.00253724,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119949,-849.653,-1091.67,-1091.67,2.11437e-06,0.00253724,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121949,-832.1,-1100.92,-1100.92,2.11435e-06,0.00253722,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123949,-832.1,-1100.92,-1100.92,2.11435e-06,0.00253722,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.12595,-832.1,-1100.92,-1100.92,2.11435e-06,0.00253722,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127949,-885.954,-1109.03,-1109.03,2.11433e-06,0.0025372,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129949,-885.954,-1109.03,-1109.03,2.11433e-06,0.0025372,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131949,-883.711,-1116.46,-1116.46,2.11432e-06,0.00253718,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133949,-883.711,-1116.46,-1116.46,2.11432e-06,0.00253718,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.13595,-883.711,-1116.46,-1116.46,2.11432e-06,0.00253718,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137949,-893.132,-1124.56,-1124.57,2.11429e-06,0.00253715,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139949,-893.132,-1124.56,-1124.57,2.11429e-06,0.00253715,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141949,-874.121,-1130.26,-1130.26,2.11428e-06,0.00253713,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143949,-874.121,-1130.26,-1130.26,2.11428e-06,0.00253713,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.14595,-874.121,-1130.26,-1130.26,2.11428e-06,0.00253713,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147949,-929.603,-1136.58,-1136.58,2.11425e-06,0.00253711,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149949,-929.603,-1136.58,-1136.58,2.11425e-06,0.00253711,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151949,-925.495,-1141.15,-1141.15,2.11424e-06,0.00253708,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153949,-925.495,-1141.15,-1141.15,2.11424e-06,0.00253708,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.15595,-925.495,-1141.15,-1141.15,2.11424e-06,0.00253708,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157949,-900.428,-1145.23,-1145.23,2.11422e-06,0.00253706,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159949,-900.428,-1145.23,-1145.23,2.11422e-06,0.00253706,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161949,-951.565,-1148.87,-1148.87,2.1142e-06,0.00253704,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163949,-951.565,-1148.87,-1148.87,2.1142e-06,0.00253704,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.16595,-951.565,-1148.87,-1148.87,2.1142e-06,0.00253704,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167949,-961.614,-1153.74,-1153.74,2.11417e-06,0.00253701,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169949,-961.614,-1153.74,-1153.74,2.11417e-06,0.00253701,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171949,-951.998,-1156.65,-1156.65,2.11416e-06,0.00253699,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173949,-951.998,-1156.65,-1156.65,2.11416e-06,0.00253699,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.176014,-925.086,-1159.26,-1159.26,2.11414e-06,0.00253697,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177949,-925.086,-1159.26,-1159.26,2.11414e-06,0.00253697,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179949,-925.086,-1159.26,-1159.26,2.11414e-06,0.00253697,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181949,-931.67,-1162.16,-1162.16,2.11412e-06,0.00253694,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183949,-931.67,-1162.16,-1162.16,2.11412e-06,0.00253694,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.18595,-931.67,-1162.16,-1162.16,2.11412e-06,0.00253694,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187949,-985.134,-1164.74,-1164.74,2.11409e-06,0.00253691,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189949,-985.134,-1164.74,-1164.74,2.11409e-06,0.00253691,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191949,-972.328,-1166.63,-1166.63,2.11408e-06,0.00253689,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193949,-972.328,-1166.63,-1166.63,2.11408e-06,0.00253689,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.19595,-972.328,-1166.63,-1166.63,2.11408e-06,0.00253689,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197956,-943.846,-1168.33,-1168.33,2.11406e-06,0.00253687,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199949,-943.846,-1168.33,-1168.33,2.11406e-06,0.00253687,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201949,-948.978,-1170.59,-1170.59,2.11403e-06,0.00253684,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203949,-948.978,-1170.59,-1170.59,2.11403e-06,0.00253684,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.20595,-948.978,-1170.59,-1170.59,2.11403e-06,0.00253684,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207949,-999.711,-1171.91,-1171.91,2.11401e-06,0.00253682,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209949,-999.711,-1171.91,-1171.91,2.11401e-06,0.00253682,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211949,-987.922,-1173.15,-1173.15,2.114e-06,0.00253679,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213949,-987.922,-1173.15,-1173.15,2.114e-06,0.00253679,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.21595,-987.922,-1173.15,-1173.15,2.114e-06,0.00253679,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217949,-991.664,-1174.78,-1174.79,2.11397e-06,0.00253676,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219949,-991.664,-1174.78,-1174.79,2.11397e-06,0.00253676,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221949,-961.614,-1175.76,-1175.76,2.11395e-06,0.00253674,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223949,-961.614,-1175.76,-1175.76,2.11395e-06,0.00253674,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.22595,-961.614,-1175.76,-1175.76,2.11395e-06,0.00253674,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227949,-1013.25,-1176.64,-1176.64,2.11393e-06,0.00253672,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229948,-1013.25,-1176.64,-1176.64,2.11393e-06,0.00253672,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231949,-1024.15,-1177.83,-1177.83,2.11391e-06,0.00253669,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233949,-1024.15,-1177.83,-1177.83,2.11391e-06,0.00253669,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23595,-1024.15,-1177.83,-1177.83,2.11391e-06,0.00253669,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.23795,-1004.02,-1178.55,-1178.55,2.11389e-06,0.00253667,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239953,-1004.02,-1178.55,-1178.55,2.11389e-06,0.00253667,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241949,-1002.58,-1179.35,-1179.35,2.11387e-06,0.00253664,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243949,-1002.58,-1179.35,-1179.35,2.11387e-06,0.00253664,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.24595,-1002.58,-1179.35,-1179.35,2.11387e-06,0.00253664,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247949,-975.953,-1180.07,-1180.07,2.11384e-06,0.00253661,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249949,-975.953,-1180.07,-1180.07,2.11384e-06,0.00253661,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251949,-1034.78,-1180.58,-1180.58,2.11383e-06,0.00253659,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253949,-1034.78,-1180.58,-1180.58,2.11383e-06,0.00253659,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.25595,-1034.78,-1180.58,-1180.58,2.11383e-06,0.00253659,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257949,-1033.76,-1181.28,-1181.28,2.1138e-06,0.00253656,1200
0,0,-0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259949,-1033.76,-1181.28,-1181.28,2.1138e-06,0.00253656,1200
