MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.027363,1484.33,1554.72,1561.45,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.029288,1484.33,1554.72,1561.45,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.031288,1484.33,1554.72,1561.45,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.033288,1748.24,1855.98,1866.28,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.035288,1748.24,1855.98,1866.28,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.037325,1748.24,1855.98,1866.28,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.039288,2051.32,2136.04,2144.13,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.041288,2051.32,2136.04,2144.13,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.043288,2237.6,2327.95,2336.59,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.045288,2237.6,2327.95,2336.59,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047365,2429.69,2503.93,2511.02,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.049288,2429.69,2503.93,2511.02,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051288,2429.69,2503.93,2511.02,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053288,2566.66,2638.36,2645.21,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.055288,2566.66,2638.36,2645.21,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057325,2566.66,2638.36,2645.21,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059288,2709.44,2764.75,2770.03,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061288,2709.44,2764.75,2770.03,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063288,2841.78,2873.01,2875.99,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.065288,2841.78,2873.01,2875.99,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067325,2841.78,2873.01,2875.99,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.069288,2884.84,2967.37,2975.26,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071288,2884.84,2967.37,2975.26,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073288,3000.57,3042.69,3046.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.075288,3000.57,3042.69,3046.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.07729,3000.57,3042.69,3046.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.079288,3102.81,3120.73,3122.45,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081288,3102.81,3120.73,3122.45,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083288,3116.66,3174.07,3179.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.085288,3116.66,3174.07,3179.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087304,3116.66,3174.07,3179.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.089288,3227.11,3234.7,3235.42,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091288,3227.11,3234.7,3235.42,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093288,3242.1,3273.34,3276.33,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.095288,3242.1,3273.34,3276.33,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.09729,3242.1,3273.34,3276.33,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.099288,3303.46,3313.87,3314.86,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101319,3303.46,3313.87,3314.86,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103289,3303.46,3335.64,3338.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.105288,3303.46,3335.64,3338.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.10729,3303.46,3335.64,3338.71,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.109288,3308.68,3361.66,3366.72,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111309,3308.68,3361.66,3366.72,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113288,3383.51,3390.2,3390.84,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.115288,3383.51,3390.2,3390.84,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117325,3383.51,3390.2,3390.84,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.119288,3378.06,3405.79,3408.44,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121289,3378.06,3405.79,3408.44,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123288,3372.62,3424.82,3429.81,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.125288,3372.62,3424.82,3429.81,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.12733,3439.07,3446.81,3447.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.12929,3439.07,3446.81,3447.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131288,3439.07,3446.81,3447.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133288,3461.81,3458.28,3457.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.135288,3461.81,3458.28,3457.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137325,3461.81,3458.28,3457.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.139288,3444.73,3467.16,3469.3,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141288,3444.73,3467.16,3469.3,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143288,3433.43,3481,3485.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.145288,3433.43,3481,3485.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147325,3433.43,3481,3485.55,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.149288,3496.49,3495.29,3495.17,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151288,3496.49,3495.29,3495.17,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153295,3514.09,3502.84,3501.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.155288,3514.09,3502.84,3501.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157325,3514.09,3502.84,3501.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.159291,3490.66,3508.58,3510.3,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161288,3490.66,3508.58,3510.3,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163288,3467.54,3516.43,3521.1,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.165288,3467.54,3516.43,3521.1,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167325,3467.54,3516.43,3521.1,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.169288,3473.29,3526.36,3531.43,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171288,3473.29,3526.36,3531.43,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173288,3450.4,3527.72,3535.11,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.175288,3450.4,3527.72,3535.11,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.17736,3508.2,3535.04,3537.61,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.179288,3508.2,3535.04,3537.61,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181288,3508.2,3535.04,3537.61,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183298,3508.2,3536.86,3539.6,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.185288,3508.2,3536.86,3539.6,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187328,3502.33,3541.53,3545.27,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.189288,3502.33,3541.53,3545.27,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191288,3502.33,3541.53,3545.27,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193288,3484.85,3547.92,3553.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.195288,3484.85,3547.92,3553.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197325,3484.85,3547.92,3553.95,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.199323,3555.85,3551.87,3551.49,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201288,3555.85,3551.87,3551.49,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203302,3537.83,3552.4,3553.79,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.205288,3537.83,3552.4,3553.79,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207325,3537.83,3552.4,3553.79,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.209288,3537.83,3558.49,3560.46,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211288,3537.83,3558.49,3560.46,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213288,3496.49,3549.08,3554.11,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215325,3496.49,3549.08,3554.11,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217325,3496.49,3549.08,3554.11,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.21931,3502.33,3552.73,3557.54,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221288,3502.33,3552.73,3557.54,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.223288,3525.92,3557.62,3560.65,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.225288,3525.92,3557.62,3560.65,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227325,3525.92,3557.62,3560.65,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.229288,3574.05,3561.6,3560.41,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231307,3574.05,3561.6,3560.41,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.233288,3537.83,3560.57,3562.75,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.235292,3537.83,3560.57,3562.75,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.237325,3537.83,3560.57,3562.75,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.239288,3531.86,3555.64,3557.92,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241288,3531.86,3555.64,3557.92,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243288,3514.09,3555.47,3559.42,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.245288,3514.09,3555.47,3559.42,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247325,3514.09,3555.47,3559.42,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.249288,3567.96,3568.08,3568.09,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251288,3567.96,3568.08,3568.09,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253288,3561.9,3569.62,3570.36,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.255288,3561.9,3569.62,3570.36,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257361,3531.86,3558.35,3560.88,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.259288,3531.86,3558.35,3560.88,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261315,3531.86,3558.35,3560.88,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263288,3531.86,3557.33,3559.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.265288,3531.86,3557.33,3559.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267325,3531.86,3557.33,3559.76,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269289,3531.86,3562.75,3565.7,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271288,3531.86,3562.75,3565.7,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273291,3519.99,3569.37,3574.09,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275288,3519.99,3569.37,3574.09,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277325,3519.99,3569.37,3574.09,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.279288,3496.49,3559.69,3565.73,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281288,3496.49,3559.69,3565.73,0.0872155,104.659,1200
0,1,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283288,3574.05,3561.82,3560.65,0.0872155,104.659,1200
