MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.091715,1687.67,1728.42,1732.32,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.093716,1687.67,1728.42,1732.32,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.095715,1678.2,1739.03,1744.85,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.097715,1678.2,1739.03,1744.85,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.099715,1691.76,1748.52,1753.94,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.101715,1691.76,1748.52,1753.94,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.103716,1691.76,1748.52,1753.94,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.105715,1715.31,1758.25,1762.36,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.107743,1715.31,1758.25,1762.36,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.109715,1715.31,1762.67,1767.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.111715,1715.31,1762.67,1767.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.113716,1715.31,1762.67,1767.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.115715,1733.77,1769.95,1773.41,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.117743,1733.77,1769.95,1773.41,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.119715,1708.32,1774.75,1781.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.121715,1708.32,1774.75,1781.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.123716,1708.32,1774.75,1781.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.125715,1729.48,1779.11,1783.86,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.127743,1729.48,1779.11,1783.86,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.129715,1748.24,1785.85,1789.44,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.131715,1748.24,1785.85,1789.44,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.133716,1748.24,1785.85,1789.44,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.135715,1732.34,1787.53,1792.8,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.137748,1732.34,1787.53,1792.8,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.139715,1739.53,1789.76,1794.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.141715,1739.53,1789.76,1794.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.143716,1739.53,1789.76,1794.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.145715,1779.44,1794.4,1795.83,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.147743,1779.44,1794.4,1795.83,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.149715,1738.09,1790.55,1795.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.151715,1738.09,1790.55,1795.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.153716,1738.09,1790.55,1795.56,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.155715,1761.48,1792.68,1795.66,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.157743,1761.48,1792.68,1795.66,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.159715,1736.65,1794.31,1799.82,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.161715,1736.65,1794.31,1799.82,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.163716,1736.65,1794.31,1799.82,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.165715,1748.24,1796.09,1800.66,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.167743,1748.24,1796.09,1800.66,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.169715,1762.96,1800.43,1804.01,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.171715,1762.96,1800.43,1804.01,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.173716,1762.96,1800.43,1804.01,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.175715,1742.43,1799.78,1805.26,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.177743,1742.43,1799.78,1805.26,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.179715,1771.91,1801.84,1804.7,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.181715,1771.91,1801.84,1804.7,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.183716,1771.91,1801.84,1804.7,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.185715,1738.09,1801.71,1807.79,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.187743,1738.09,1801.71,1807.79,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.189715,1748.24,1799.69,1804.6,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.191715,1748.24,1799.69,1804.6,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.193716,1748.24,1799.69,1804.6,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.195715,1762.96,1801.74,1805.45,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.197743,1762.96,1801.74,1805.45,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.199715,1742.43,1800.22,1805.74,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.201715,1742.43,1800.22,1805.74,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.203716,1742.43,1800.22,1805.74,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.205715,1771.91,1801.59,1804.43,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.207743,1771.91,1801.59,1804.43,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.209715,1764.44,1802.56,1806.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.211715,1764.44,1802.56,1806.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.213716,1764.44,1802.56,1806.2,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.215715,1755.57,1802.79,1807.3,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.217743,1755.57,1802.79,1807.3,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.219715,1770.41,1805.82,1809.21,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.221715,1770.41,1805.82,1809.21,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.223716,1770.41,1805.82,1809.21,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.225715,1738.09,1803.83,1810.11,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.227775,1738.09,1803.83,1810.11,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.229715,1732.34,1800.41,1806.92,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.231715,1732.34,1800.41,1806.92,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.233726,1732.34,1800.41,1806.92,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23575,1735.21,1800.44,1806.68,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.237743,1735.21,1800.44,1806.68,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.239715,1755.57,1801.65,1806.05,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.241724,1755.57,1801.65,1806.05,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.243716,1755.57,1801.65,1806.05,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.245715,1770.41,1805.21,1808.53,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.247748,1770.41,1805.21,1808.53,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.249715,1746.78,1803.67,1809.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.251715,1746.78,1803.67,1809.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.253716,1746.78,1803.67,1809.1,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.255715,1765.93,1803.84,1807.47,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.257743,1765.93,1803.84,1807.47,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.259715,1743.88,1805.16,1811.02,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.261715,1743.88,1805.16,1811.02,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.263716,1743.88,1805.16,1811.02,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.265715,1751.17,1803.84,1808.87,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.267743,1751.17,1803.84,1808.87,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.269715,1768.91,1806.7,1810.31,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.271715,1768.91,1806.7,1810.31,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.273716,1768.91,1806.7,1810.31,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.275715,1746.78,1804.31,1809.81,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.277743,1746.78,1804.31,1809.81,0.0872155,104.659,1200
0,1,0.5,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.279715,1749.7,1801.58,1806.54,0.0872155,104.659,1200
