MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.023507,312.363,457.233,471.075,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.025507,312.363,457.233,471.075,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.027508,312.363,457.233,471.075,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.029507,383.87,499.27,510.297,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.031507,383.87,499.27,510.297,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.033507,496.302,586.625,595.255,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.035507,496.302,586.625,595.255,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.037508,496.302,586.625,595.255,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.039542,545.7,642.604,651.863,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.04154,545.7,642.604,651.863,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.043507,582.262,669.751,678.111,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.045507,582.262,669.751,678.111,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.047508,582.262,669.751,678.111,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.049507,611.502,704.092,712.939,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.05152,611.502,704.092,712.939,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.053507,650.838,728.3,735.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.055513,650.838,728.3,735.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.057508,650.838,728.3,735.702,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.059507,678.676,756.384,763.809,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.06154,678.676,756.384,763.809,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.063507,695.35,766.19,772.958,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.065507,695.35,766.19,772.958,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.067508,695.35,766.19,772.958,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.069507,712.864,785.755,792.72,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.07154,712.864,785.755,792.72,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.073507,766.336,802.981,806.483,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.075507,766.336,802.981,806.483,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.077508,766.336,802.981,806.483,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.079507,744.277,809.009,815.194,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.08154,744.277,809.009,815.194,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.083509,752.838,821.07,827.589,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.085507,752.838,821.07,827.589,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.087508,752.838,821.07,827.589,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.089507,764.936,824.984,830.722,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.09154,764.936,824.984,830.722,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.093517,764.378,832.657,839.181,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.095507,764.378,832.657,839.181,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.097508,764.378,832.657,839.181,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.099507,797.865,838.791,842.701,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.10154,797.865,838.791,842.701,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.103507,765.775,836.857,843.649,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.105507,765.775,836.857,843.649,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.107508,765.775,836.857,843.649,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.109507,765.775,839.997,847.089,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.11154,765.775,839.997,847.089,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.113507,804.917,841.665,845.176,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.115507,804.917,841.665,845.176,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.117508,804.917,841.665,845.176,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.119507,770.281,840.98,847.735,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.12154,770.281,840.98,847.735,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.123507,803.682,844.85,848.784,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.125507,803.682,844.85,848.784,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.127508,803.682,844.85,848.784,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.129507,773.41,841.336,847.826,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.13154,773.41,841.336,847.826,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.133507,767.74,843.044,850.239,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.135507,767.74,843.044,850.239,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.137508,767.74,843.044,850.239,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.139507,805.537,846.086,849.96,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.14154,805.537,846.086,849.96,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.143507,777.141,842.707,848.972,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.145507,777.141,842.707,848.972,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.147508,777.141,842.707,848.972,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.149507,769.998,845.4,852.604,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.15154,769.998,845.4,852.604,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.153507,810.838,845.615,848.938,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.155507,810.838,845.615,848.938,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.157508,810.838,845.615,848.938,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.159507,774.268,844.34,851.035,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.16154,774.268,844.34,851.035,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.163507,809.898,848.188,851.847,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.165507,809.898,848.188,851.847,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.167508,809.898,848.188,851.847,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.169507,778.586,844.573,850.878,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.171542,778.586,844.573,850.878,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.173507,775.415,846.244,853.012,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.175507,775.415,846.244,853.012,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.177508,775.415,846.244,853.012,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.179507,809.585,849.05,852.821,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.18154,809.585,849.05,852.821,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.183507,776.277,844.805,851.353,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.185507,776.277,844.805,851.353,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.187508,776.277,844.805,851.353,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.189507,771.132,846.996,854.245,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.19154,771.132,846.996,854.245,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.193507,807.4,846.165,849.869,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.195507,807.4,846.165,849.869,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.197508,807.4,846.165,849.869,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.199507,773.41,844.319,851.094,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.20154,773.41,844.319,851.094,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.203507,807.4,847.32,851.134,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.205507,807.4,847.32,851.134,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.207508,807.4,847.32,851.134,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.209507,775.702,843.518,849.998,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.21154,775.702,843.518,849.998,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.213507,770.565,844.83,851.926,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.215507,770.565,844.83,851.926,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.217508,770.565,844.83,851.926,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.219507,807.711,847.62,851.433,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.22154,807.711,847.62,851.433,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.223507,775.702,843.705,850.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.225507,775.702,843.705,850.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.227508,775.702,843.705,850.203,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.229507,771.7,846.419,853.558,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.23154,771.7,846.419,853.558,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.233507,813.042,846.458,849.651,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.235507,813.042,846.458,849.651,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.237508,813.042,846.458,849.651,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.239507,775.128,844.912,851.58,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.24154,775.128,844.912,851.58,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.243507,809.898,848.657,852.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.245507,809.898,848.657,852.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.247508,809.898,848.657,852.361,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.249507,778.586,844.898,851.234,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.25154,778.586,844.898,851.234,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.253507,773.982,846.518,853.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.255507,773.982,846.518,853.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.257508,773.982,846.518,853.449,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.259507,809.898,849.187,852.941,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.261542,809.898,849.187,852.941,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.263507,778.007,845.233,851.656,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.265507,778.007,845.233,851.656,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.267508,778.007,845.233,851.656,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.269507,774.268,846.581,853.491,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.27154,774.268,846.581,853.491,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.273507,812.411,847.559,850.917,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.275507,812.411,847.559,850.917,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.277508,812.411,847.559,850.917,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.279507,777.43,845.932,852.478,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.28154,777.43,845.932,852.478,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.283507,812.726,849.712,853.246,0.0872155,104.659,1200
1,1,0.25,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.285507,812.726,849.712,853.246,0.0872155,104.659,1200
