MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081882,2249.62,2548.71,2551.43,0.00900901,10.8108,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083911,2249.62,2548.71,2551.43,0.00900901,10.8108,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085882,2358.55,2616.19,2618.34,0.00826446,9.91736,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087882,2358.55,2616.19,2618.34,0.00826446,9.91736,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089884,2358.55,2616.19,2618.34,0.00826446,9.91736,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091882,2424.07,2685.47,2687.45,0.0075188,9.02256,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093939,2424.07,2685.47,2687.45,0.0075188,9.02256,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095882,2481.51,2744.63,2746.46,0.00689655,8.27586,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097882,2481.51,2744.63,2746.46,0.00689655,8.27586,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099884,2481.51,2744.63,2746.46,0.00689655,8.27586,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101882,2535.59,2791.49,2793.14,0.00641026,7.69231,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103916,2535.59,2791.49,2793.14,0.00641026,7.69231,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105882,2579.3,2836.36,2837.9,0.00595238,7.14286,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107906,2579.3,2836.36,2837.9,0.00595238,7.14286,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109884,2579.3,2836.36,2837.9,0.00595238,7.14286,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.11191,2621.27,2878.84,2880.27,0.00552486,6.62983,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.11391,2621.27,2878.84,2880.27,0.00552486,6.62983,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115882,2657.86,2913.03,2914.36,0.00518135,6.21762,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117882,2657.86,2913.03,2914.36,0.00518135,6.21762,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119884,2657.86,2913.03,2914.36,0.00518135,6.21762,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121882,2688.57,2943.22,2944.46,0.00487805,5.85366,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.12391,2688.57,2943.22,2944.46,0.00487805,5.85366,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125882,2664.62,2971.96,2973.38,0.00458716,5.50459,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127882,2664.62,2971.96,2973.38,0.00458716,5.50459,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129884,2664.62,2971.96,2973.38,0.00458716,5.50459,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131882,2698.96,2997.39,2998.69,0.004329,5.19481,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.13391,2698.96,2997.39,2998.69,0.004329,5.19481,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135882,2712.95,3019.88,3021.14,0.00409836,4.91803,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137882,2712.95,3019.88,3021.14,0.00409836,4.91803,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139884,2712.95,3019.88,3021.14,0.00409836,4.91803,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141882,2723.53,3039.84,3041.07,0.00389105,4.66926,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.14391,2723.53,3039.84,3041.07,0.00389105,4.66926,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145882,2826.44,3059.4,3060.26,0.00369004,4.42804,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147882,2826.44,3059.4,3060.26,0.00369004,4.42804,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149884,2826.44,3059.4,3060.26,0.00369004,4.42804,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151882,2834.09,3074.11,3074.96,0.00353357,4.24028,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153942,2834.09,3074.11,3074.96,0.00353357,4.24028,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155882,2799.99,3089.27,3090.25,0.003367,4.0404,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157882,2799.99,3089.27,3090.25,0.003367,4.0404,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159884,2799.99,3089.27,3090.25,0.003367,4.0404,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161882,2796.26,3102.63,3103.62,0.00321543,3.85852,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163911,2796.26,3102.63,3103.62,0.00321543,3.85852,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165882,2880.87,3114.01,3114.73,0.00308642,3.7037,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16791,2880.87,3114.01,3114.73,0.00308642,3.7037,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169884,2880.87,3114.01,3114.73,0.00308642,3.7037,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171882,2892.81,3124.3,3124.99,0.00296736,3.56083,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173942,2892.81,3124.3,3124.99,0.00296736,3.56083,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175882,2849.52,3134.13,3134.94,0.002849,3.4188,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177882,2849.52,3134.13,3134.94,0.002849,3.4188,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179884,2849.52,3134.13,3134.94,0.002849,3.4188,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18191,2845.65,3142.88,3143.7,0.00273973,3.28767,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.18394,2845.65,3142.88,3143.7,0.00273973,3.28767,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185882,2904.85,3151.05,3151.7,0.00263852,3.16623,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187882,2904.85,3151.05,3151.7,0.00263852,3.16623,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189884,2904.85,3151.05,3151.7,0.00263852,3.16623,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191883,2884.84,3158.29,3158.99,0.00254453,3.05344,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193911,2884.84,3158.29,3158.99,0.00254453,3.05344,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195882,2876.92,3164.77,3165.47,0.002457,2.9484,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197882,2876.92,3164.77,3165.47,0.002457,2.9484,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199884,2876.92,3164.77,3165.47,0.002457,2.9484,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201882,2949.85,3170.96,3171.48,0.0023753,2.85036,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203911,2949.85,3170.96,3171.48,0.0023753,2.85036,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205882,2900.82,3176.05,3176.69,0.00230415,2.76498,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207882,2900.82,3176.05,3176.69,0.00230415,2.76498,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209884,2900.82,3176.05,3176.69,0.00230415,2.76498,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211882,2904.85,3181.03,3181.65,0.00223214,2.67857,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213911,2904.85,3181.03,3181.65,0.00223214,2.67857,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215882,2983.47,3185.74,3186.18,0.0021645,2.5974,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217882,2983.47,3185.74,3186.18,0.0021645,2.5974,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219884,2983.47,3185.74,3186.18,0.0021645,2.5974,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221902,2929.22,3190.09,3190.63,0.00210084,2.52101,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223911,2929.22,3190.09,3190.63,0.00210084,2.52101,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225882,2908.88,3193.94,3194.52,0.00204082,2.44898,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227882,2908.88,3193.94,3194.52,0.00204082,2.44898,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229884,2908.88,3193.94,3194.52,0.00204082,2.44898,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231882,2991.99,3197.99,3198.4,0.0019802,2.37624,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233942,2991.99,3197.99,3198.4,0.0019802,2.37624,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235882,2945.7,3201.27,3201.76,0.00192678,2.31214,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237882,2945.7,3201.27,3201.76,0.00192678,2.31214,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239884,2945.7,3201.27,3201.76,0.00192678,2.31214,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241882,2933.33,3204.24,3204.75,0.00187617,2.25141,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243912,2933.33,3204.24,3204.75,0.00187617,2.25141,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245882,3004.87,3207.21,3207.58,0.00182815,2.19378,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247882,3004.87,3207.21,3207.58,0.00182815,2.19378,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249884,3004.87,3207.21,3207.58,0.00182815,2.19378,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251882,2954.01,3209.72,3210.18,0.00178253,2.13904,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253912,2954.01,3209.72,3210.18,0.00178253,2.13904,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255882,2929.22,3212,3212.5,0.00173913,2.08696,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257895,2929.22,3212,3212.5,0.00173913,2.08696,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259884,2929.22,3212,3212.5,0.00173913,2.08696,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261882,3017.86,3214.37,3214.7,0.00169779,2.03735,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263911,3017.86,3214.37,3214.7,0.00169779,2.03735,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265882,2974.99,3216.37,3216.77,0.00165837,1.99005,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267882,2974.99,3216.37,3216.77,0.00165837,1.99005,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269884,2974.99,3216.37,3216.77,0.00165837,1.99005,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271882,3026.58,3218.39,3218.7,0.00161812,1.94175,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273911,3026.58,3218.39,3218.7,0.00161812,1.94175,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275882,2966.57,3220.18,3220.58,0.00158228,1.89873,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277882,2966.57,3220.18,3220.58,0.00158228,1.89873,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279884,2966.57,3220.18,3220.58,0.00158228,1.89873,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281893,2962.37,3221.79,3222.2,0.0015456,1.85471,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283912,2962.37,3221.79,3222.2,0.0015456,1.85471,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285882,3026.58,3223.36,3223.65,0.00151286,1.81543,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287882,3026.58,3223.36,3223.65,0.00151286,1.81543,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289884,3026.58,3223.36,3223.65,0.00151286,1.81543,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291882,2974.99,3224.62,3224.99,0.00148148,1.77778,1200
0,0,1,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293912,2974.99,3224.62,3224.99,0.00148148,1.77778,1200
