MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.774707,2011.91,1993.2,1985.31,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.779707,1973.98,1991.22,1998.48,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.784707,2006.13,2000.06,1997.5,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.789707,1964.72,1984.15,1992.33,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.794707,1972.12,1996.54,2006.83,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.799707,1964.72,1983.62,1991.58,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.804707,1973.98,1992.3,2000.02,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.809707,2011.91,2002.49,1998.52,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.814707,1953.73,1980.29,1991.49,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.819707,1975.84,1992.95,2000.16,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.824722,2009.98,2004.94,2002.82,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.829707,1966.57,1988.34,1997.52,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.834707,2009.98,2005.77,2004,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.839712,1968.42,1985.59,1992.83,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.844707,1973.98,1991.72,1999.19,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.849707,2013.84,1995.73,1988.1,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.854707,1975.84,1993.28,2000.63,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.859707,2009.98,2003.79,2001.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.864707,1966.57,1985.64,1993.68,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.869707,1973.98,1998.49,2008.82,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.874707,1968.42,1985.82,1993.16,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.879707,1977.71,1995.18,2002.54,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.884707,2013.84,2005.81,2002.42,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.889707,1972.12,1988.84,1995.89,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.894707,2013.84,2007.11,2004.27,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.899707,1972.12,1989.4,1996.68,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.904707,1983.33,1995.35,2000.41,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.909707,2021.62,2003.82,1996.32,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.914707,1983.33,2003.08,2011.4,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.919707,2025.53,2012.98,2007.69,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.924707,1975.84,1993.66,2001.17,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.929707,1985.21,2002.72,2010.1,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.934707,1979.58,1995.65,2002.43,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.939707,1985.21,2003.3,2010.93,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.944747,2019.67,2013.44,2010.81,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.949707,1990.87,2001.38,2005.81,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.954707,2021.62,2014.44,2011.42,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.959707,1977.71,1995.45,2002.92,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.964721,1983.33,1997.15,2002.97,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.969707,2006.13,1999.31,1996.43,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.974707,1962.88,1994.44,2007.75,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.979707,2011.91,2005.47,2002.76,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.98475,1966.57,1984.05,1991.42,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.989707,1964.72,1992.91,2004.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.994707,1961.04,1980.54,1988.75,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.999707,1970.27,1987.28,1994.45,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.00471,2000.38,1996.02,1994.19,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.00971,1959.21,1979.38,1987.89,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.01471,1998.47,1991.25,1988.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.01974,1957.38,1976.39,1984.4,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.02471,1961.04,1986.07,1996.62,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.02971,1957.38,1975.46,1983.08,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.03471,1964.72,1983.66,1991.64,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.03971,2000.38,1994.56,1992.11,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.04471,1957.38,1978.72,1987.71,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.04971,2002.29,1993.63,1989.98,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.05472,1959.21,1978.76,1987.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.05971,1951.91,1985.65,1999.87,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.06471,1961.04,1978.8,1986.29,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.06975,1970.27,1988.2,1995.75,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.07471,2004.21,1997.28,1994.35,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.07971,1961.04,1981.38,1989.95,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.08471,2004.21,1997.52,1994.7,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.08971,1987.09,1983.81,1982.42,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.09471,1972.12,1988.88,1995.95,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.09971,1964.72,1981.61,1988.73,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.10471,1973.98,1990.22,1997.06,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.10973,2008.05,2003.11,2001.02,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.11471,1961.04,1985.19,1995.36,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.11971,2006.13,2001.37,1999.36,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.12472,1966.57,1983.74,1990.97,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.12971,1970.27,1990.8,1999.45,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.13471,2013.84,1987.84,1976.88,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.13971,1977.71,1995.83,2003.46,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.14471,2013.84,2005.63,2002.17,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.14971,1970.27,1988.21,1995.77,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.15471,1975.84,1997.54,2006.69,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.15971,1973.98,1989.52,1996.06,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.16474,1981.45,1999.09,2006.52,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.16971,1992.76,2003.66,2008.25,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.17471,1975.84,1991.69,1998.37,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.17971,2021.62,2013.68,2010.34,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.18471,1979.58,1996.97,2004.31,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.18972,1988.98,2006.7,2014.17,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.19471,2031.42,2012.78,2004.92,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.19971,1994.66,2009.89,2016.31,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.20471,2029.45,2023.62,2021.16,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.20971,1987.09,2005.22,2012.86,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.21471,1998.47,2018.1,2026.38,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.21971,2039.33,2016.6,2007.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.22471,2000.38,2018.93,2026.76,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.22971,2037.35,2029.71,2026.49,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.23475,1994.66,2017.14,2026.61,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.23975,2006.13,2024.49,2032.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.24471,2033.39,2022.67,2018.15,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.24971,1988.98,2021.91,2035.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.25471,2043.31,2035.91,2032.78,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.25971,2004.21,2019.28,2025.63,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.26471,2013.84,2029.66,2036.33,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.26971,2000.38,2030.98,2043.87,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.27471,2049.31,2042.09,2039.04,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.27971,2009.98,2022.8,2028.2,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.28471,2013.84,2031.68,2039.19,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.28971,2051.32,2041.96,2038.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.29471,2006.13,2023.02,2030.14,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.29971,2039.33,2040.18,2040.54,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.30471,2004.21,2022.78,2030.61,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.30971,2015.78,2031.32,2037.87,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.31471,2051.32,2041.34,2037.13,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.31971,2000.38,2022.32,2031.57,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.32471,2015.78,2030.14,2036.19,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.32971,2053.33,2036.38,2029.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.33471,2025.53,2033.46,2036.8,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.33971,2073.66,2046.08,2034.45,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.34471,1985.21,2017.19,2030.67,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.34971,2002.29,2029.68,2041.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.35471,2047.31,2039.83,2036.68,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.35971,2004.21,2026.38,2035.73,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.36471,2049.31,2041.2,2037.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.36971,2019.67,2025.5,2027.95,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.37471,1998.47,2027.38,2039.57,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.37971,2049.31,2042.54,2039.69,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.38471,2009.98,2024.94,2031.24,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.38971,2015.78,2038.6,2048.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.39471,2015.78,2027.51,2032.46,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.39971,2025.53,2036.54,2041.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.40471,2053.33,2045.71,2042.49,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.40971,2011.91,2028.61,2035.65,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.41471,2021.62,2037.83,2044.67,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.41971,2059.39,2040.99,2033.24,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.42471,2013.84,2034.36,2043.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.42971,2023.57,2040.13,2047.12,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.43471,2061.41,2051.95,2047.97,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.43971,2017.72,2033.48,2040.12,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.44471,2027.49,2044.06,2051.04,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.44971,2065.48,2055.52,2051.32,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.45473,2065.48,2055.52,2051.32,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.45971,2021.62,2040.78,2048.86,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.46471,2025.53,2046.63,2055.52,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.46971,2065.48,2059.11,2056.43,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.47471,2023.57,2040.98,2048.33,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.47971,2033.39,2050.3,2057.42,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.48471,2071.61,2062.01,2057.96,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.48971,2029.45,2043.75,2049.78,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.49471,2037.35,2054.75,2062.08,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.49971,2075.71,2056.73,2048.72,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.50471,2017.72,2042.49,2052.93,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.50971,2037.35,2053.97,2060.97,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.51471,2073.66,2065.66,2062.29,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.51971,2029.45,2044.49,2050.82,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.52471,2041.32,2054.77,2060.44,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.52972,2073.66,2064.24,2060.27,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.53471,2027.49,2037.78,2042.12,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.53971,2023.57,2053.26,2065.77,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.54471,2073.66,2054.37,2046.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.54971,2029.45,2048.81,2056.97,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.55471,2067.52,2059.6,2056.26,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.55971,2025.53,2041.8,2048.66,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.56471,2041.32,2051.67,2056.03,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.56971,2071.61,2062.9,2059.23,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.57471,2013.84,2040.01,2051.04,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,1.57973,2027.49,2049.75,2059.13,0.296535,168.614,400
