MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.019395,330.346,488.829,488.849,0.000123808,0.14857,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.021395,330.346,488.829,488.849,0.000123808,0.14857,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.023396,330.346,488.829,488.849,0.000123808,0.14857,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.025395,563.767,828.885,828.918,0.000123762,0.148515,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027423,563.767,828.885,828.918,0.000123762,0.148515,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029395,753.109,1032.26,1032.3,0.000123716,0.14846,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.031395,753.109,1032.26,1032.3,0.000123716,0.14846,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033396,753.109,1032.26,1032.3,0.000123716,0.14846,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035395,912.193,1225,1225.04,0.000123655,0.148386,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037423,912.193,1225,1225.04,0.000123655,0.148386,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039395,1085.74,1431.58,1431.62,0.000123564,0.148276,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041395,1085.74,1431.58,1431.62,0.000123564,0.148276,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043396,1085.74,1431.58,1431.62,0.000123564,0.148276,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045395,1182.61,1560.24,1560.29,0.000123487,0.148185,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047423,1182.61,1560.24,1560.29,0.000123487,0.148185,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049405,1295.24,1682.37,1682.42,0.000123396,0.148075,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051395,1295.24,1682.37,1682.42,0.000123396,0.148075,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053396,1295.24,1682.37,1682.42,0.000123396,0.148075,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055395,1414.18,1794.89,1794.94,0.000123289,0.147947,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057423,1414.18,1794.89,1794.94,0.000123289,0.147947,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059395,1489.61,1873.28,1873.33,0.000123198,0.147838,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061395,1489.61,1873.28,1873.33,0.000123198,0.147838,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063396,1489.61,1873.28,1873.33,0.000123198,0.147838,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065395,1567.66,1958.98,1959.03,0.000123077,0.147692,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067423,1567.66,1958.98,1959.03,0.000123077,0.147692,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069422,1678.2,2028.2,2028.25,0.000122956,0.147547,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071395,1678.2,2028.2,2028.25,0.000122956,0.147547,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073396,1678.2,2028.2,2028.25,0.000122956,0.147547,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075395,1713.91,2085.66,2085.71,0.000122835,0.147402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077455,1713.91,2085.66,2085.71,0.000122835,0.147402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079395,1760,2133.72,2133.76,0.000122714,0.147257,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081395,1760,2133.72,2133.76,0.000122714,0.147257,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083396,1760,2133.72,2133.76,0.000122714,0.147257,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085395,1856.73,2174.08,2174.12,0.000122594,0.147113,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087423,1856.73,2174.08,2174.12,0.000122594,0.147113,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089395,1861.68,2216.47,2216.51,0.000122444,0.146933,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091395,1861.68,2216.47,2216.51,0.000122444,0.146933,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093396,1861.68,2216.47,2216.51,0.000122444,0.146933,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095395,1939.25,2244.81,2244.85,0.000122324,0.146789,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097435,1939.25,2244.81,2244.85,0.000122324,0.146789,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099395,1939.25,2274.99,2275.03,0.000122175,0.14661,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101395,1939.25,2274.99,2275.03,0.000122175,0.14661,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103396,1939.25,2274.99,2275.03,0.000122175,0.14661,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105395,1975.84,2297.8,2297.84,0.000122041,0.146449,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107423,1975.84,2297.8,2297.84,0.000122041,0.146449,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109395,1998.47,2317.42,2317.46,0.000121907,0.146288,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111395,1998.47,2317.42,2317.46,0.000121907,0.146288,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113396,1998.47,2317.42,2317.46,0.000121907,0.146288,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115395,2071.61,2335.91,2335.94,0.000121758,0.14611,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117423,2071.61,2335.91,2335.94,0.000121758,0.14611,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119395,2094.4,2351.63,2351.66,0.00012161,0.145932,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121395,2094.4,2351.63,2351.66,0.00012161,0.145932,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123396,2094.4,2351.63,2351.66,0.00012161,0.145932,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125395,2098.59,2365.05,2365.08,0.000121462,0.145755,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127423,2098.59,2365.05,2365.08,0.000121462,0.145755,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129395,2096.49,2376.47,2376.5,0.000121315,0.145578,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131395,2096.49,2376.47,2376.5,0.000121315,0.145578,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133396,2096.49,2376.47,2376.5,0.000121315,0.145578,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135395,2159.17,2386.25,2386.28,0.000121168,0.145402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137423,2159.17,2386.25,2386.28,0.000121168,0.145402,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139395,2128.45,2394.68,2394.71,0.000121021,0.145226,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141395,2128.45,2394.68,2394.71,0.000121021,0.145226,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143396,2128.45,2394.68,2394.71,0.000121021,0.145226,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145395,2143.7,2402.56,2402.59,0.000120861,0.145033,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147423,2143.7,2402.56,2402.59,0.000120861,0.145033,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149395,2168.11,2409.26,2409.29,0.0001207,0.14484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151395,2168.11,2409.26,2409.29,0.0001207,0.14484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153396,2168.11,2409.26,2409.29,0.0001207,0.14484,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155395,2216.29,2414.48,2414.5,0.000120555,0.144665,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157423,2216.29,2414.48,2414.5,0.000120555,0.144665,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159417,2179.39,2419,2419.02,0.000120409,0.144491,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161395,2179.39,2419,2419.02,0.000120409,0.144491,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163397,2179.39,2419,2419.02,0.000120409,0.144491,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165395,2197.69,2422.9,2422.92,0.000120265,0.144317,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.16743,2197.69,2422.9,2422.92,0.000120265,0.144317,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169395,2206.95,2426.9,2426.93,0.000120091,0.14411,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171395,2206.95,2426.9,2426.93,0.000120091,0.14411,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173396,2206.95,2426.9,2426.93,0.000120091,0.14411,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175417,2254.46,2429.76,2429.78,0.000119947,0.143937,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177395,2254.46,2429.76,2429.78,0.000119947,0.143937,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179395,2209.28,2432.23,2432.26,0.000119804,0.143764,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181395,2209.28,2432.23,2432.26,0.000119804,0.143764,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183396,2209.28,2432.23,2432.26,0.000119804,0.143764,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185395,2218.64,2434.78,2434.81,0.000119632,0.143558,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187395,2218.64,2434.78,2434.81,0.000119632,0.143558,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189413,2199.99,2436.61,2436.64,0.000119489,0.143386,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191395,2199.99,2436.61,2436.64,0.000119489,0.143386,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193396,2199.99,2436.61,2436.64,0.000119489,0.143386,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195395,2281.48,2438.2,2438.22,0.000119346,0.143215,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197423,2281.48,2438.2,2438.22,0.000119346,0.143215,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199395,2286.46,2439.84,2439.85,0.000119175,0.14301,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201395,2286.46,2439.84,2439.85,0.000119175,0.14301,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203396,2286.46,2439.84,2439.85,0.000119175,0.14301,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205395,2237.6,2441,2441.03,0.000119033,0.14284,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207395,2237.6,2441,2441.03,0.000119033,0.14284,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209395,2242.39,2442.12,2442.15,0.000118878,0.142653,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211395,2242.39,2442.12,2442.15,0.000118878,0.142653,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213396,2242.39,2442.12,2442.15,0.000118878,0.142653,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215395,2254.46,2443.09,2443.11,0.000118723,0.142467,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217444,2254.46,2443.09,2443.11,0.000118723,0.142467,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219395,2293.97,2443.85,2443.86,0.000118582,0.142298,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221395,2293.97,2443.85,2443.86,0.000118582,0.142298,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223396,2293.97,2443.85,2443.86,0.000118582,0.142298,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225395,2296.49,2444.63,2444.65,0.000118413,0.142096,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227423,2296.49,2444.63,2444.65,0.000118413,0.142096,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229406,2242.39,2445.18,2445.21,0.000118273,0.141928,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231395,2242.39,2445.18,2445.21,0.000118273,0.141928,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233396,2242.39,2445.18,2445.21,0.000118273,0.141928,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235395,2252.04,2445.72,2445.75,0.00011812,0.141743,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237423,2252.04,2445.72,2445.75,0.00011812,0.141743,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239395,2261.77,2446.19,2446.21,0.000117966,0.14156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241395,2261.77,2446.19,2446.21,0.000117966,0.14156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243396,2261.77,2446.19,2446.21,0.000117966,0.14156,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245395,2301.53,2446.59,2446.61,0.000117813,0.141376,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247423,2301.53,2446.59,2446.61,0.000117813,0.141376,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249395,2304.07,2446.94,2446.95,0.000117661,0.141193,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251395,2304.07,2446.94,2446.95,0.000117661,0.141193,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253396,2304.07,2446.94,2446.95,0.000117661,0.141193,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255395,2256.89,2447.2,2447.23,0.000117523,0.141027,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257423,2256.89,2447.2,2447.23,0.000117523,0.141027,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259395,2256.89,2447.49,2447.51,0.000117357,0.140829,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261457,2256.89,2447.49,2447.51,0.000117357,0.140829,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263396,2256.89,2447.49,2447.51,0.000117357,0.140829,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.265395,2283.96,2447.7,2447.72,0.00011722,0.140663,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.267423,2283.96,2447.7,2447.72,0.00011722,0.140663,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.269395,2264.21,2447.89,2447.91,0.000117069,0.140482,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.271395,2264.21,2447.89,2447.91,0.000117069,0.140482,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.273396,2264.21,2447.89,2447.91,0.000117069,0.140482,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.275395,2311.69,2448.07,2448.08,0.000116918,0.140302,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277423,2311.69,2448.07,2448.08,0.000116918,0.140302,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279395,2321.95,2448.21,2448.23,0.000116768,0.140121,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281395,2321.95,2448.21,2448.23,0.000116768,0.140121,1200
0,0,0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283416,2321.95,2448.21,2448.23,0.000116768,0.140121,1200
