MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.067122,2563.52,2591.46,2594.13,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.069123,2563.52,2591.46,2594.13,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.071122,2734.2,2687.13,2682.63,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.073144,2734.2,2687.13,2682.63,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.075203,2861.2,2783.61,2776.2,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.077122,2861.2,2783.61,2776.2,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.079123,2861.2,2783.61,2776.2,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.081122,2857.29,2857.04,2857.01,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.083122,2857.29,2857.04,2857.01,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.085122,2781.4,2851.67,2858.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.087132,2781.4,2851.67,2858.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.089144,2781.4,2851.67,2858.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.091122,2892.81,2864.66,2861.97,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.093122,2892.81,2864.66,2861.97,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.095133,2872.97,2877.89,2878.36,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.097122,2872.97,2877.89,2878.36,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.099123,2872.97,2877.89,2878.36,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.101122,2892.81,2896.87,2897.26,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.103122,2892.81,2896.87,2897.26,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.105122,2908.88,2936.54,2939.18,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.107122,2908.88,2936.54,2939.18,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.109123,2908.88,2936.54,2939.18,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.111129,2949.85,2958.85,2959.71,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.113122,2949.85,2958.85,2959.71,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.115122,2892.81,2946.82,2951.98,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.117122,2892.81,2946.82,2951.98,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.119123,2892.81,2946.82,2951.98,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.121157,3009.19,2966.89,2962.85,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.123122,3009.19,2966.89,2962.85,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.125122,2983.47,2979.55,2979.17,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.127122,2983.47,2979.55,2979.17,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.129123,2983.47,2979.55,2979.17,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.131122,2958.19,2984.76,2987.3,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.133132,2958.19,2984.76,2987.3,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.135122,3089.08,3015.89,3008.89,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.137122,3089.08,3015.89,3008.89,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.139123,3089.08,3015.89,3008.89,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.141122,3070.96,3041.53,3038.71,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.143122,3070.96,3041.53,3038.71,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.145122,3089.08,3058.91,3056.03,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.147122,3089.08,3058.91,3056.03,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.149123,3089.08,3058.91,3056.03,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.151122,2974.99,3010.37,3013.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.153135,2974.99,3010.37,3013.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.155122,2945.7,2985.58,2989.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.157122,2945.7,2985.58,2989.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.159123,2945.7,2985.58,2989.39,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.161122,2991.99,2971.3,2969.32,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.163146,2991.99,2971.3,2969.32,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.165122,2991.99,2984.34,2983.61,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.167122,2991.99,2984.34,2983.61,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.169123,2991.99,2984.34,2983.61,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.171122,2966.57,2994.26,2996.91,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.173122,2966.57,2994.26,2996.91,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.175122,2996.27,2979.94,2978.38,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.177132,2996.27,2979.94,2978.38,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.179123,2996.27,2979.94,2978.38,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.181122,2929.22,2961.1,2964.14,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.183121,2929.22,2961.1,2964.14,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.185122,2912.93,2954.63,2958.62,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.187122,2912.93,2954.63,2958.62,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.189123,2912.93,2954.63,2958.62,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.191122,3000.57,2965.22,2961.84,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.193122,3000.57,2965.22,2961.84,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.195122,2991.99,2996.31,2996.73,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.197122,2991.99,2996.31,2996.73,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.199123,2991.99,2996.31,2996.73,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.201122,3107.41,3038.39,3031.8,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.203122,3107.41,3038.39,3031.8,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.205122,3061.98,3060.35,3060.19,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.207134,3061.98,3060.35,3060.19,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.209123,3061.98,3060.35,3060.19,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.211122,2916.98,3004.71,3013.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.213122,2916.98,3004.71,3013.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.215133,2983.47,2957.54,2955.06,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.217122,2983.47,2957.54,2955.06,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.219123,2983.47,2957.54,2955.06,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.221122,2966.57,2964.92,2964.76,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.223122,2966.57,2964.92,2964.76,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.225122,3022.22,2979.8,2975.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.227122,3022.22,2979.8,2975.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.229158,3022.22,2979.8,2975.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.231129,3004.87,3007.37,3007.61,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.233122,3004.87,3007.37,3007.61,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.235122,2884.84,2971.47,2979.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.237122,2884.84,2971.47,2979.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.239123,2884.84,2971.47,2979.75,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.241122,2987.72,2947.43,2943.58,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.243122,2987.72,2947.43,2943.58,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.245122,2996.27,2982.54,2981.23,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.247122,2996.27,2982.54,2981.23,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.249123,2996.27,2982.54,2981.23,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.251122,2941.57,2991.5,2996.27,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.253128,2941.57,2991.5,2996.27,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.255122,3026.58,2990.29,2986.82,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.257145,3026.58,2990.29,2986.82,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.259123,3026.58,2990.29,2986.82,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.261122,2983.47,2985.12,2985.28,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.263122,2983.47,2985.12,2985.28,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.265122,2991.99,3008.12,3009.66,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.267122,2991.99,3008.12,3009.66,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.269123,2991.99,3008.12,3009.66,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.271122,3066.46,3047.93,3046.16,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.273138,3066.46,3047.93,3046.16,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.275122,2921.05,3000.73,3008.34,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.277122,2921.05,3000.73,3008.34,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.279123,2921.05,3000.73,3008.34,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.281122,3004.87,2970.75,2967.48,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.283122,3004.87,2970.75,2967.48,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.285122,2916.98,2949.94,2953.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.287122,2916.98,2949.94,2953.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.289123,2916.98,2949.94,2953.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.291122,2954.01,2963.99,2964.94,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.293122,2954.01,2963.99,2964.94,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.295193,3053.05,3003.8,2999.09,0.0872155,104.659,1200
1,1,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.297122,3053.05,3003.8,2999.09,0.0872155,104.659,1200
