MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.019079,137.907,207.822,214.503,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.02108,137.907,207.822,214.503,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.023079,369.838,392.736,394.924,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.025079,369.838,392.736,394.924,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.027079,441.39,504.261,510.268,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.029079,441.39,504.261,510.268,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.03108,441.39,504.261,510.268,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.033079,552.465,613.343,619.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.035114,552.465,613.343,619.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.037079,618.546,666.286,670.847,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.039079,618.546,666.286,670.847,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.04108,618.546,666.286,670.847,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.043079,661.945,738.493,745.807,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.045079,661.945,738.493,745.807,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.047079,715.543,768.869,773.965,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.049079,715.543,768.869,773.965,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.05108,715.543,768.869,773.965,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.053079,730.009,809.67,817.281,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.055079,730.009,809.67,817.281,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.057079,760.492,843.428,851.352,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.059079,760.492,843.428,851.352,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.061084,760.492,843.428,851.352,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.063079,822.299,871.343,876.03,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.065079,822.299,871.343,876.03,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.067079,812.411,888.216,895.46,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.069079,812.411,888.216,895.46,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.07108,812.411,888.216,895.46,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.073079,826.844,906.231,913.817,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.075079,826.844,906.231,913.817,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.077079,883.711,923.133,926.899,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.079079,883.711,923.133,926.899,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.08108,883.711,923.133,926.899,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.083079,866.885,931.014,937.141,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.085079,866.885,931.014,937.141,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.087079,871.575,942.815,949.621,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.089079,871.575,942.815,949.621,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.09108,871.575,942.815,949.621,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.093079,919.401,954.277,957.61,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.095079,919.401,954.277,957.61,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.097079,889.718,957.184,963.63,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.099079,889.718,957.184,963.63,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.10108,889.718,957.184,963.63,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.103079,891.991,964.721,971.671,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.105079,891.991,964.721,971.671,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.107079,900.815,972.551,979.405,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.109079,900.815,972.551,979.405,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.11108,900.815,972.551,979.405,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.113079,949.408,980.018,982.943,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.115079,949.408,980.018,982.943,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.117079,918.192,979.601,985.469,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.119079,918.192,979.601,985.469,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.12108,918.192,979.601,985.469,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.123079,919.401,985.17,991.454,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.125079,919.401,985.17,991.454,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.127079,965.159,991.658,994.19,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.129079,965.159,991.658,994.19,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.13108,965.159,991.658,994.19,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.133079,970.076,993.294,995.513,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.135079,970.076,993.294,995.513,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.137079,934.998,993.977,999.612,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.139079,934.998,993.977,999.612,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.14108,934.998,993.977,999.612,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.143079,933.747,997.997,1004.14,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.145079,933.747,997.997,1004.14,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.147079,935.415,1001.62,1007.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.149079,935.415,1001.62,1007.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.15108,935.415,1001.62,1007.94,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.153079,980.981,1002.56,1004.63,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.155079,980.981,1002.56,1004.63,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.157079,943.421,1001.74,1007.31,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.159079,943.421,1001.74,1007.31,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.16108,943.421,1001.74,1007.31,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.163086,940.878,1004.71,1010.81,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.165079,940.878,1004.71,1010.81,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.167079,941.724,1007.49,1013.77,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.169079,941.724,1007.49,1013.77,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.17108,941.724,1007.49,1013.77,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.173079,986.062,1010.29,1012.61,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.175079,986.062,1010.29,1012.61,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.177079,948.978,1006.13,1011.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.179079,948.978,1006.13,1011.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.18108,948.978,1006.13,1011.6,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.183079,949.408,1008.88,1014.57,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.185079,949.408,1008.88,1014.57,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.187079,947.69,1010.16,1016.13,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.189079,947.69,1010.16,1016.13,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.19108,947.69,1010.16,1016.13,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.193079,994.49,1014.63,1016.56,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.195079,994.49,1014.63,1016.56,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.197079,956.345,1010.7,1015.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.199079,956.345,1010.7,1015.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.20108,956.345,1010.7,1015.89,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.203079,957.219,1012.38,1017.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.205079,957.219,1012.38,1017.65,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.207086,955.472,1014.6,1020.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.209079,955.472,1014.6,1020.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.21108,955.472,1014.6,1020.25,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.213079,998.282,1018.34,1020.26,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.215102,998.282,1018.34,1020.26,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.217079,1001.62,1017.24,1018.73,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.219079,1001.62,1017.24,1018.73,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.22108,1001.62,1017.24,1018.73,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.223079,958.533,1014.83,1020.21,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.225079,958.533,1014.83,1020.21,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.227079,958.972,1017.56,1023.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.229079,958.972,1017.56,1023.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.23108,958.972,1017.56,1023.16,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.233079,957.657,1019.58,1025.5,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.235079,957.657,1019.58,1025.5,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.237079,1010.32,1022.22,1023.35,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.239079,1010.32,1022.22,1023.35,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.24108,1010.32,1022.22,1023.35,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.243079,965.604,1017.64,1022.62,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.245079,965.604,1017.64,1022.62,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.247079,965.159,1019.03,1024.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.249079,965.159,1019.03,1024.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.25108,965.159,1019.03,1024.18,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.253079,966.049,1020.65,1025.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.255079,966.049,1020.65,1025.86,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.257079,1006.92,1024.42,1026.09,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.259079,1006.92,1024.42,1026.09,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.26108,1006.92,1024.42,1026.09,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.263079,1009.35,1022.53,1023.79,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.265079,1009.35,1022.53,1023.79,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.267079,969.179,1020.38,1025.27,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.269079,969.179,1020.38,1025.27,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.27108,969.179,1020.38,1025.27,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.273079,965.604,1022.55,1027.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.275113,965.604,1022.55,1027.99,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.277079,966.941,1024.45,1029.95,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.279079,966.941,1024.45,1029.95,0.0872155,104.659,1200
1,0,0.25,3747.43,4514.56,0.0540309,3.22559e-05,3.4409e-06,0.000218581,0.0125982,0.000211495,-0.0457803,0.28108,966.941,1024.45,1029.95,0.0872155,104.659,1200
