MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.033871,-462.747,-631.995,-631.997,1.29334e-05,0.0155201,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035853,-462.747,-631.995,-631.997,1.29334e-05,0.0155201,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037853,-513.206,-746.942,-746.945,1.29329e-05,0.0155195,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039853,-513.206,-746.942,-746.945,1.29329e-05,0.0155195,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041855,-513.206,-746.942,-746.945,1.29329e-05,0.0155195,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043871,-604.443,-831.636,-831.639,1.29324e-05,0.0155189,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045853,-604.443,-831.636,-831.639,1.29324e-05,0.0155189,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047853,-645.025,-875.677,-875.68,1.29321e-05,0.0155185,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049853,-645.025,-875.677,-875.68,1.29321e-05,0.0155185,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051855,-645.025,-875.677,-875.68,1.29321e-05,0.0155185,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053871,-685.115,-948.813,-948.816,1.29314e-05,0.0155177,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.055853,-685.115,-948.813,-948.816,1.29314e-05,0.0155177,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057853,-686.687,-991.694,-991.698,1.29309e-05,0.0155171,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059853,-686.687,-991.694,-991.698,1.29309e-05,0.0155171,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061855,-686.687,-991.694,-991.698,1.29309e-05,0.0155171,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063871,-741.116,-1028.1,-1028.11,1.29304e-05,0.0155165,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065853,-741.116,-1028.1,-1028.11,1.29304e-05,0.0155165,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067853,-745.867,-1068.39,-1068.39,1.29298e-05,0.0155157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069853,-745.867,-1068.39,-1068.39,1.29298e-05,0.0155157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071855,-745.867,-1068.39,-1068.39,1.29298e-05,0.0155157,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.0739,-807.711,-1100.33,-1100.33,1.29291e-05,0.0155149,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075853,-807.711,-1100.33,-1100.33,1.29291e-05,0.0155149,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077853,-816.847,-1127.38,-1127.39,1.29284e-05,0.0155141,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079853,-816.847,-1127.38,-1127.39,1.29284e-05,0.0155141,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081855,-816.847,-1127.38,-1127.39,1.29284e-05,0.0155141,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083871,-805.537,-1148.8,-1148.81,1.29277e-05,0.0155133,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085853,-805.537,-1148.8,-1148.81,1.29277e-05,0.0155133,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087853,-860.475,-1166.81,-1166.81,1.29271e-05,0.0155125,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089853,-860.475,-1166.81,-1166.81,1.29271e-05,0.0155125,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091855,-860.475,-1166.81,-1166.81,1.29271e-05,0.0155125,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093853,-858.711,-1182.54,-1182.55,1.29264e-05,0.0155117,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095853,-858.711,-1182.54,-1182.55,1.29264e-05,0.0155117,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.097853,-842.815,-1194.94,-1194.95,1.29257e-05,0.0155109,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099853,-842.815,-1194.94,-1194.95,1.29257e-05,0.0155109,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101855,-842.815,-1194.94,-1194.95,1.29257e-05,0.0155109,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103853,-895.041,-1205.67,-1205.68,1.29251e-05,0.0155101,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105853,-895.041,-1205.67,-1205.68,1.29251e-05,0.0155101,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107853,-889.718,-1215.21,-1215.21,1.29244e-05,0.0155093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109876,-889.718,-1215.21,-1215.21,1.29244e-05,0.0155093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111855,-889.718,-1215.21,-1215.21,1.29244e-05,0.0155093,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113853,-870.127,-1222.46,-1222.47,1.29237e-05,0.0155085,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115853,-870.127,-1222.46,-1222.47,1.29237e-05,0.0155085,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117853,-922.235,-1228.93,-1228.93,1.29231e-05,0.0155077,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119853,-922.235,-1228.93,-1228.93,1.29231e-05,0.0155077,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121858,-922.235,-1228.93,-1228.93,1.29231e-05,0.0155077,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123871,-932.5,-1236.14,-1236.15,1.29222e-05,0.0155067,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125853,-932.5,-1236.14,-1236.15,1.29222e-05,0.0155067,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127853,-925.086,-1240.91,-1240.91,1.29214e-05,0.0155057,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129853,-925.086,-1240.91,-1240.91,1.29214e-05,0.0155057,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131855,-925.086,-1240.91,-1240.91,1.29214e-05,0.0155057,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133871,-900.041,-1244.05,-1244.05,1.29207e-05,0.0155049,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135853,-900.041,-1244.05,-1244.05,1.29207e-05,0.0155049,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137853,-950.27,-1247.06,-1247.06,1.29201e-05,0.0155041,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139853,-950.27,-1247.06,-1247.06,1.29201e-05,0.0155041,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141855,-950.27,-1247.06,-1247.06,1.29201e-05,0.0155041,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.1439,-941.724,-1249.91,-1249.92,1.29194e-05,0.0155033,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145853,-941.724,-1249.91,-1249.92,1.29194e-05,0.0155033,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147853,-942.996,-1251.92,-1251.92,1.29186e-05,0.0155023,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149853,-942.996,-1251.92,-1251.92,1.29186e-05,0.0155023,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151855,-942.996,-1251.92,-1251.92,1.29186e-05,0.0155023,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153872,-914.983,-1253.83,-1253.83,1.29177e-05,0.0155013,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155853,-914.983,-1253.83,-1253.83,1.29177e-05,0.0155013,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157853,-956.782,-1255.3,-1255.3,1.29171e-05,0.0155005,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159853,-956.782,-1255.3,-1255.3,1.29171e-05,0.0155005,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161855,-956.782,-1255.3,-1255.3,1.29171e-05,0.0155005,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163899,-951.998,-1256.87,-1256.88,1.29164e-05,0.0154997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165853,-951.998,-1256.87,-1256.88,1.29164e-05,0.0154997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167853,-950.27,-1257.67,-1257.68,1.29156e-05,0.0154987,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169853,-950.27,-1257.67,-1257.68,1.29156e-05,0.0154987,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171855,-950.27,-1257.67,-1257.68,1.29156e-05,0.0154987,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173872,-922.641,-1258.49,-1258.49,1.29147e-05,0.0154977,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175853,-922.641,-1258.49,-1258.49,1.29147e-05,0.0154977,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177853,-970.976,-1259.25,-1259.25,1.29141e-05,0.0154969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179853,-970.976,-1259.25,-1259.25,1.29141e-05,0.0154969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181855,-970.976,-1259.25,-1259.25,1.29141e-05,0.0154969,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183873,-958.972,-1260.14,-1260.14,1.29134e-05,0.0154961,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185861,-958.972,-1260.14,-1260.14,1.29134e-05,0.0154961,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187853,-958.972,-1260.11,-1260.12,1.29126e-05,0.0154951,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189853,-958.972,-1260.11,-1260.12,1.29126e-05,0.0154951,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191855,-958.972,-1260.11,-1260.12,1.29126e-05,0.0154951,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193872,-930.842,-1260.37,-1260.37,1.29117e-05,0.0154941,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195853,-930.842,-1260.37,-1260.37,1.29117e-05,0.0154941,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197853,-979.147,-1260.72,-1260.72,1.29111e-05,0.0154933,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199853,-979.147,-1260.72,-1260.72,1.29111e-05,0.0154933,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201855,-979.147,-1260.72,-1260.72,1.29111e-05,0.0154933,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203873,-985.134,-1261.43,-1261.43,1.29102e-05,0.0154923,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205853,-985.134,-1261.43,-1261.43,1.29102e-05,0.0154923,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207853,-967.835,-1260.87,-1260.87,1.29094e-05,0.0154913,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209856,-967.835,-1260.87,-1260.87,1.29094e-05,0.0154913,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211855,-967.835,-1260.87,-1260.87,1.29094e-05,0.0154913,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213873,-937.09,-1260.47,-1260.48,1.29087e-05,0.0154905,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215853,-937.09,-1260.47,-1260.48,1.29087e-05,0.0154905,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217853,-984.671,-1260.62,-1260.62,1.29081e-05,0.0154897,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219853,-984.671,-1260.62,-1260.62,1.29081e-05,0.0154897,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221855,-984.671,-1260.62,-1260.62,1.29081e-05,0.0154897,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223872,-985.598,-1261.31,-1261.31,1.29071e-05,0.0154885,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225853,-985.598,-1261.31,-1261.31,1.29071e-05,0.0154885,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227853,-971.426,-1260.76,-1260.76,1.29064e-05,0.0154877,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229853,-971.426,-1260.76,-1260.76,1.29064e-05,0.0154877,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231855,-971.426,-1260.76,-1260.76,1.29064e-05,0.0154877,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233872,-940.034,-1260.35,-1260.35,1.29057e-05,0.0154869,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235853,-940.034,-1260.35,-1260.35,1.29057e-05,0.0154869,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237853,-941.301,-1260.4,-1260.41,1.29049e-05,0.0154859,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239853,-941.301,-1260.4,-1260.41,1.29049e-05,0.0154859,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241855,-941.301,-1260.4,-1260.41,1.29049e-05,0.0154859,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243873,-989.322,-1261.16,-1261.16,1.29041e-05,0.0154849,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245853,-989.322,-1261.16,-1261.16,1.29041e-05,0.0154849,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247853,-974.591,-1261.38,-1261.38,1.29034e-05,0.0154841,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249853,-974.591,-1261.38,-1261.38,1.29034e-05,0.0154841,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251855,-974.591,-1261.38,-1261.38,1.29034e-05,0.0154841,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253872,-972.328,-1260.66,-1260.67,1.29026e-05,0.0154831,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255853,-972.328,-1260.66,-1260.67,1.29026e-05,0.0154831,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257853,-943.846,-1260.4,-1260.4,1.29017e-05,0.0154821,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259853,-943.846,-1260.4,-1260.4,1.29017e-05,0.0154821,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261855,-943.846,-1260.4,-1260.4,1.29017e-05,0.0154821,1200
