MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.021697,859.415,859.218,859.199,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.023734,859.415,859.218,859.199,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.025697,1275.51,1374.41,1383.86,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.027697,1275.51,1374.41,1383.86,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.029697,1674.18,1820.89,1834.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.031697,1674.18,1820.89,1834.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.033734,1674.18,1820.89,1834.91,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.035697,1950.09,2097.29,2111.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.037697,1950.09,2097.29,2111.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.039697,2216.29,2344.77,2357.05,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.041697,2216.29,2344.77,2357.05,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.043745,2432.51,2551.18,2562.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.045697,2432.51,2551.18,2562.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047697,2432.51,2551.18,2562.52,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.049697,2651.13,2747.18,2756.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051697,2651.13,2747.18,2756.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053734,2651.13,2747.18,2756.36,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.055697,2826.44,2894.08,2900.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057697,2826.44,2894.08,2900.54,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059697,2979.22,3040.3,3046.14,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061697,2979.22,3040.3,3046.14,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063734,2979.22,3040.3,3046.14,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.065697,3053.05,3152.15,3161.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067697,3053.05,3152.15,3161.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.069697,3212.26,3267.81,3273.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071715,3212.26,3267.81,3273.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073771,3303.46,3362.45,3368.09,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.075697,3303.46,3362.45,3368.09,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.077697,3303.46,3362.45,3368.09,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.079697,3335.02,3442.93,3453.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081697,3335.02,3442.93,3453.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083734,3335.02,3442.93,3453.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.085697,3484.85,3523.7,3527.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087697,3484.85,3523.7,3527.41,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.089719,3525.92,3578.05,3583.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091697,3525.92,3578.05,3583.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093772,3592.44,3634.75,3638.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.095697,3592.44,3634.75,3638.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.097697,3592.44,3634.75,3638.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.099697,3567.96,3676.14,3686.47,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101734,3567.96,3676.14,3686.47,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103734,3567.96,3676.14,3686.47,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.105697,3655.14,3725.91,3732.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.107697,3655.14,3725.91,3732.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.109725,3700.34,3765.54,3771.77,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111697,3700.34,3765.54,3771.77,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113734,3700.34,3765.54,3771.77,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.115697,3733.32,3800.21,3806.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117697,3733.32,3800.21,3806.6,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.119697,3760.13,3825.76,3832.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121696,3760.13,3825.76,3832.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123734,3760.13,3825.76,3832.03,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.125697,3787.33,3851.35,3857.47,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.127697,3787.33,3851.35,3857.47,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.129697,3821.89,3876.35,3881.55,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131697,3821.89,3876.35,3881.55,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133772,3842.93,3899.4,3904.8,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.135697,3842.93,3899.4,3904.8,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137697,3842.93,3899.4,3904.8,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.139697,3871.34,3916.77,3921.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141697,3871.34,3916.77,3921.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143734,3871.34,3916.77,3921.11,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.145697,3900.18,3933.04,3936.18,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147726,3900.18,3933.04,3936.18,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.149719,3914.76,3943.66,3946.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151697,3914.76,3943.66,3946.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153734,3914.76,3943.66,3946.42,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.155734,3944.25,3953.03,3953.87,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157728,3944.25,3953.03,3953.87,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.159698,3951.69,3961.23,3962.14,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161697,3951.69,3961.23,3962.14,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163769,3951.69,3967.35,3968.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.165713,3951.69,3967.35,3968.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167697,3951.69,3967.35,3968.84,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.169697,3922.09,3970.01,3974.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171702,3922.09,3970.01,3974.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173734,3922.09,3970.01,3974.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.175697,3922.09,3976.86,3982.09,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.177697,3922.09,3976.86,3982.09,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.179697,3951.69,3982.75,3985.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181697,3951.69,3982.75,3985.72,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183769,3951.69,3986.19,3989.49,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.185697,3951.69,3986.19,3989.49,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187697,3951.69,3986.19,3989.49,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.189697,3996.94,3995.71,3995.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191697,3996.94,3995.71,3995.59,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193772,3989.32,4002.99,4004.3,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.195697,3989.32,4002.99,4004.3,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197697,3989.32,4002.99,4004.3,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.199715,3922.09,3995.37,4002.38,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201697,3922.09,3995.37,4002.38,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203734,3821.89,3991.47,4007.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.205697,3821.89,3991.47,4007.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207697,3821.89,3991.47,4007.67,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.209712,3959.16,4011.77,4016.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211697,3959.16,4011.77,4016.79,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213734,3966.66,4013.3,4017.76,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215697,3966.66,4013.3,4017.76,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217697,3966.66,4013.3,4017.76,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.219697,3966.66,4007.87,4011.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221697,3966.66,4007.87,4011.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.223771,4019.95,4026.6,4027.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.225697,4019.95,4026.6,4027.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227697,4019.95,4026.6,4027.24,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.229697,3951.69,4020.64,4027.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231697,3951.69,4020.64,4027.23,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.233747,3966.66,4019.36,4024.39,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.235697,3966.66,4019.36,4024.39,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.237697,3966.66,4019.36,4024.39,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.239697,4004.58,4026.4,4028.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241697,4004.58,4026.4,4028.48,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243734,3989.32,4036.84,4041.38,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.245733,3989.32,4036.84,4041.38,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247697,3989.32,4036.84,4041.38,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.249697,4035.44,4038.34,4038.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251697,4035.44,4038.34,4038.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253736,4035.44,4038.34,4038.62,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.255697,4035.44,4038.8,4039.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257721,4035.44,4038.8,4039.12,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.259697,3989.32,4046.79,4052.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261697,3989.32,4046.79,4052.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263734,3989.32,4046.79,4052.28,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.265697,4004.58,4054.96,4059.78,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267697,4004.58,4054.96,4059.78,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269697,4027.68,4050.98,4053.21,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271697,4027.68,4050.98,4053.21,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273734,4027.68,4050.98,4053.21,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275697,4051.05,4059.96,4060.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277697,4051.05,4059.96,4060.81,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.279697,4090.62,4078.15,4076.95,0.0872155,104.659,1200
0,0,1,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281697,4090.62,4078.15,4076.95,0.0872155,104.659,1200
