MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255787,-925.495,-1286.49,-1286.49,1.66417e-05,0.01997,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257785,-937.09,-1286.14,-1286.14,1.66406e-05,0.0199687,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259785,-937.09,-1286.14,-1286.14,1.66406e-05,0.0199687,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261785,-890.853,-1285.69,-1285.7,1.66392e-05,0.0199671,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263785,-890.853,-1285.69,-1285.7,1.66392e-05,0.0199671,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265787,-890.853,-1285.69,-1285.7,1.66392e-05,0.0199671,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267785,-923.455,-1285.44,-1285.45,1.66381e-05,0.0199657,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269785,-923.455,-1285.44,-1285.45,1.66381e-05,0.0199657,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271785,-934.581,-1285.75,-1285.75,1.6637e-05,0.0199644,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273785,-934.581,-1285.75,-1285.75,1.6637e-05,0.0199644,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275787,-934.581,-1285.75,-1285.75,1.6637e-05,0.0199644,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277785,-889.718,-1285.46,-1285.46,1.66359e-05,0.0199631,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279785,-889.718,-1285.46,-1285.46,1.66359e-05,0.0199631,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281785,-891.232,-1285.18,-1285.19,1.66345e-05,0.0199614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283785,-891.232,-1285.18,-1285.19,1.66345e-05,0.0199614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285787,-891.232,-1285.18,-1285.19,1.66345e-05,0.0199614,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287785,-927.955,-1285.82,-1285.82,1.66331e-05,0.0199597,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289785,-927.955,-1285.82,-1285.82,1.66331e-05,0.0199597,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291785,-940.878,-1286.06,-1286.06,1.6632e-05,0.0199584,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293785,-940.878,-1286.06,-1286.06,1.6632e-05,0.0199584,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295787,-940.878,-1286.06,-1286.06,1.6632e-05,0.0199584,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297785,-895.806,-1285.63,-1285.64,1.66309e-05,0.0199571,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299785,-895.806,-1285.63,-1285.64,1.66309e-05,0.0199571,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301785,-932.915,-1285.31,-1285.31,1.66298e-05,0.0199558,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303785,-932.915,-1285.31,-1285.31,1.66298e-05,0.0199558,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305787,-932.915,-1285.31,-1285.31,1.66298e-05,0.0199558,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307785,-932.5,-1285.59,-1285.59,1.66284e-05,0.0199541,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309785,-932.5,-1285.59,-1285.59,1.66284e-05,0.0199541,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311785,-943.421,-1285.09,-1285.1,1.6627e-05,0.0199524,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313785,-943.421,-1285.09,-1285.1,1.6627e-05,0.0199524,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315787,-943.421,-1285.09,-1285.1,1.6627e-05,0.0199524,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317785,-895.806,-1284.68,-1284.69,1.66259e-05,0.0199511,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319785,-895.806,-1284.68,-1284.69,1.66259e-05,0.0199511,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321785,-932.085,-1284.42,-1284.42,1.66248e-05,0.0199498,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323785,-932.085,-1284.42,-1284.42,1.66248e-05,0.0199498,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325787,-932.085,-1284.42,-1284.42,1.66248e-05,0.0199498,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327785,-952.431,-1284.9,-1284.9,1.66237e-05,0.0199485,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329785,-952.431,-1284.9,-1284.9,1.66237e-05,0.0199485,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331785,-948.978,-1284.4,-1284.41,1.66223e-05,0.0199468,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333785,-948.978,-1284.4,-1284.41,1.66223e-05,0.0199468,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335787,-948.978,-1284.4,-1284.41,1.66223e-05,0.0199468,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337785,-900.041,-1283.58,-1283.59,1.6621e-05,0.0199452,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339785,-900.041,-1283.58,-1283.59,1.6621e-05,0.0199452,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341813,-935.415,-1283.32,-1283.33,1.66199e-05,0.0199438,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343785,-935.415,-1283.32,-1283.33,1.66199e-05,0.0199438,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345787,-935.415,-1283.32,-1283.33,1.66199e-05,0.0199438,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347785,-954.166,-1283.64,-1283.65,1.66187e-05,0.0199425,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349785,-954.166,-1283.64,-1283.65,1.66187e-05,0.0199425,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351785,-949.839,-1283.23,-1283.23,1.66174e-05,0.0199408,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353785,-949.839,-1283.23,-1283.23,1.66174e-05,0.0199408,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355787,-949.839,-1283.23,-1283.23,1.66174e-05,0.0199408,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357785,-901.203,-1282.66,-1282.67,1.66163e-05,0.0199395,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359785,-901.203,-1282.66,-1282.67,1.66163e-05,0.0199395,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361785,-937.09,-1282.37,-1282.37,1.66149e-05,0.0199379,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363785,-937.09,-1282.37,-1282.37,1.66149e-05,0.0199379,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365787,-937.09,-1282.37,-1282.37,1.66149e-05,0.0199379,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367785,-948.978,-1282.76,-1282.76,1.66138e-05,0.0199365,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369785,-948.978,-1282.76,-1282.76,1.66138e-05,0.0199365,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371785,-900.428,-1282.49,-1282.5,1.66127e-05,0.0199352,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373785,-900.428,-1282.49,-1282.5,1.66127e-05,0.0199352,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375787,-900.428,-1282.49,-1282.5,1.66127e-05,0.0199352,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377785,-901.591,-1282.25,-1282.26,1.66113e-05,0.0199336,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379785,-901.591,-1282.25,-1282.26,1.66113e-05,0.0199336,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381785,-939.612,-1282.98,-1282.99,1.66099e-05,0.0199319,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383785,-939.612,-1282.98,-1282.99,1.66099e-05,0.0199319,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385787,-939.612,-1282.98,-1282.99,1.66099e-05,0.0199319,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387785,-950.701,-1283.29,-1283.3,1.66088e-05,0.0199306,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389785,-950.701,-1283.29,-1283.3,1.66088e-05,0.0199306,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391785,-905.097,-1282.92,-1282.93,1.66077e-05,0.0199293,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393785,-905.097,-1282.92,-1282.93,1.66077e-05,0.0199293,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395787,-905.097,-1282.92,-1282.93,1.66077e-05,0.0199293,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397785,-900.041,-1282.57,-1282.58,1.66063e-05,0.0199276,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399796,-900.041,-1282.57,-1282.58,1.66063e-05,0.0199276,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401785,-940.034,-1283.07,-1283.07,1.66052e-05,0.0199263,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403785,-940.034,-1283.07,-1283.07,1.66052e-05,0.0199263,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405787,-940.034,-1283.07,-1283.07,1.66052e-05,0.0199263,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407785,-955.037,-1283.51,-1283.51,1.66038e-05,0.0199246,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409785,-955.037,-1283.51,-1283.51,1.66038e-05,0.0199246,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411785,-905.097,-1283.09,-1283.1,1.66027e-05,0.0199233,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413785,-905.097,-1283.09,-1283.1,1.66027e-05,0.0199233,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415787,-905.097,-1283.09,-1283.1,1.66027e-05,0.0199233,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417785,-940.878,-1282.77,-1282.77,1.66016e-05,0.019922,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419785,-940.878,-1282.77,-1282.77,1.66016e-05,0.019922,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421785,-940.456,-1283.14,-1283.14,1.66003e-05,0.0199203,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423785,-940.456,-1283.14,-1283.14,1.66003e-05,0.0199203,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425787,-940.456,-1283.14,-1283.14,1.66003e-05,0.0199203,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427785,-949.839,-1282.75,-1282.76,1.65989e-05,0.0199187,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429785,-949.839,-1282.75,-1282.76,1.65989e-05,0.0199187,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431785,-901.979,-1282.43,-1282.44,1.65978e-05,0.0199173,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433785,-901.979,-1282.43,-1282.44,1.65978e-05,0.0199173,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435787,-901.979,-1282.43,-1282.44,1.65978e-05,0.0199173,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437785,-942.148,-1282.27,-1282.27,1.65967e-05,0.019916,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439785,-942.148,-1282.27,-1282.27,1.65967e-05,0.019916,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441785,-940.456,-1282.76,-1282.76,1.65953e-05,0.0199144,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443785,-940.456,-1282.76,-1282.76,1.65953e-05,0.0199144,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445787,-940.456,-1282.76,-1282.76,1.65953e-05,0.0199144,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447785,-949.839,-1282.46,-1282.47,1.65942e-05,0.019913,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449785,-949.839,-1282.46,-1282.47,1.65942e-05,0.019913,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451785,-901.591,-1282.12,-1282.13,1.65928e-05,0.0199114,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453819,-901.591,-1282.12,-1282.13,1.65928e-05,0.0199114,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455787,-901.591,-1282.12,-1282.13,1.65928e-05,0.0199114,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457785,-938.77,-1281.99,-1281.99,1.65917e-05,0.0199101,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459785,-938.77,-1281.99,-1281.99,1.65917e-05,0.0199101,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461785,-951.133,-1282.4,-1282.41,1.65906e-05,0.0199088,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463785,-951.133,-1282.4,-1282.41,1.65906e-05,0.0199088,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465787,-951.133,-1282.4,-1282.41,1.65906e-05,0.0199088,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467785,-952.431,-1282.1,-1282.1,1.65893e-05,0.0199071,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469785,-952.431,-1282.1,-1282.1,1.65893e-05,0.0199071,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471785,-900.428,-1281.57,-1281.58,1.65879e-05,0.0199054,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473785,-900.428,-1281.57,-1281.58,1.65879e-05,0.0199054,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475787,-900.428,-1281.57,-1281.58,1.65879e-05,0.0199054,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477785,-937.929,-1281.46,-1281.47,1.65868e-05,0.0199041,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479785,-937.929,-1281.46,-1281.47,1.65868e-05,0.0199041,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481785,-948.549,-1281.95,-1281.96,1.65857e-05,0.0199028,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483785,-948.549,-1281.95,-1281.96,1.65857e-05,0.0199028,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485787,-948.549,-1281.95,-1281.96,1.65857e-05,0.0199028,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487785,-944.698,-1281.73,-1281.74,1.65843e-05,0.0199012,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489785,-944.698,-1281.73,-1281.74,1.65843e-05,0.0199012,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491785,-900.041,-1281.43,-1281.43,1.65832e-05,0.0198998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493785,-900.041,-1281.43,-1281.43,1.65832e-05,0.0198998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495787,-900.041,-1281.43,-1281.43,1.65832e-05,0.0198998,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497785,-936.252,-1281.4,-1281.4,1.65818e-05,0.0198982,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499792,-936.252,-1281.4,-1281.4,1.65818e-05,0.0198982,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501786,-948.119,-1281.91,-1281.91,1.65807e-05,0.0198969,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503785,-948.119,-1281.91,-1281.91,1.65807e-05,0.0198969,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505787,-948.119,-1281.91,-1281.91,1.65807e-05,0.0198969,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507785,-901.203,-1281.75,-1281.75,1.65796e-05,0.0198955,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509785,-901.203,-1281.75,-1281.75,1.65796e-05,0.0198955,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511785,-900.428,-1281.61,-1281.62,1.65782e-05,0.0198939,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513785,-900.428,-1281.61,-1281.62,1.65782e-05,0.0198939,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515787,-900.428,-1281.61,-1281.62,1.65782e-05,0.0198939,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517785,-938.77,-1282.42,-1282.42,1.65769e-05,0.0198923,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519785,-938.77,-1282.42,-1282.42,1.65769e-05,0.0198923,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521785,-948.978,-1282.8,-1282.81,1.65758e-05,0.0198909,1200
