MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.784342,1578.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.789342,1598.77,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.794342,1670.17,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.799342,1638.81,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.804342,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.809342,1603.67,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.814342,1641.38,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.819342,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.824342,1577.1,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.82935,1598.77,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.834342,1642.66,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.839342,1577.1,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.844342,1590.28,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.84938,1624.82,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.854342,1622.3,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.859342,1562.98,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.864342,1590.28,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.869342,1626.08,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.874381,1553.71,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.879342,1571.19,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.884342,1593.91,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.889342,1631.15,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.894342,1574.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.899342,1596.34,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.904342,1633.69,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.909342,1633.69,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.914342,1600,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.919342,1602.44,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.924342,1627.35,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.929342,1557.17,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.934342,1565.32,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.939342,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.944342,1622.3,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.949342,1566.49,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.95438,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.959342,1590.28,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.964342,1628.61,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.969342,1574.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.974342,1597.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.979342,1634.97,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.984342,1578.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.989342,1580.68,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.994342,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,0.999342,1633.69,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.00434,1579.48,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.00934,1596.34,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.01434,1633.69,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.01936,1629.88,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.02434,1577.1,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.02934,1593.91,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.03434,1631.15,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.03937,1566.49,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.04434,1577.1,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.04934,1602.44,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.05434,1640.09,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.05934,1585.46,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.06434,1607.36,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.06934,1647.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.07434,1584.26,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.07934,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.08434,1618.54,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.08934,1633.69,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.09434,1581.87,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.09934,1604.9,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.10438,1643.95,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.10934,1643.95,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.11434,1585.46,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.11934,1604.9,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.12434,1638.81,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.12934,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.13438,1595.12,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.13934,1640.09,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.14438,1561.82,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.14934,1600,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.15434,1642.66,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.15934,1587.87,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.16434,1589.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.16934,1617.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.17434,1647.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.17934,1578.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.18434,1611.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.18934,1640.09,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.19434,1579.48,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.19938,1577.1,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.20434,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.20934,1621.05,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.21434,1581.87,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.21934,1604.9,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.22434,1643.95,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.22934,1645.24,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.23434,1589.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.23934,1609.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.24434,1651.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.24934,1596.34,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.25434,1609.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.25934,1649.13,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.26434,1645.24,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.26934,1585.46,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.27437,1606.13,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.27934,1640.09,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.28434,1604.9,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.28934,1603.67,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.29434,1641.38,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.29934,1583.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.30434,1623.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.30934,1585.46,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.31434,1593.91,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.31934,1614.8,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.32434,1649.13,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.32934,1592.7,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.33438,1614.8,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.33934,1660.9,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.34438,1590.28,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.34934,1584.26,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.35434,1612.31,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.35934,1647.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.36434,1589.07,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.36938,1612.31,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.37434,1649.13,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.37938,1590.28,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.38434,1586.66,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.38934,1613.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.39434,1650.43,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.39934,1591.49,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.40434,1614.8,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.40934,1653.03,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.41434,1593.91,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.41934,1614.8,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.42434,1616.05,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.42934,1649.13,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.43434,1591.49,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.43934,1613.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.44434,1647.83,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.44934,1591.49,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.45434,1612.31,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.45934,1617.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.46434,1655.65,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.46934,1597.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.47434,1618.54,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.47934,1655.65,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.48434,1597.56,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.48934,1618.54,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.49438,1656.96,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.49934,1651.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.50434,1596.34,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.50934,1617.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.51434,1651.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.51932,1651.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5243,1608.6,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5293,1631.15,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5343,1651.73,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.53935,1593.91,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5443,1617.29,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5493,1655.65,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5543,1598.77,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5593,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.5643,1662.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.56934,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.57438,1601.22,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.57934,1622.3,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.58434,1663.54,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.58934,1598.77,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.59434,1619.8,1991.74,1991.74,0,0,1200
1,0,1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.59934,1656.96,1991.74,1991.74,0,0,1200
