MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.073255,357.466,527.174,543.389,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.075255,357.466,527.174,543.389,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.077257,357.466,527.174,543.389,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.079255,372.536,535.595,551.176,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.081263,372.536,535.595,551.176,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.083255,372.469,539.145,555.07,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.085255,372.469,539.145,555.07,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.087257,372.469,539.145,555.07,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.089255,396.816,546.167,560.437,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.091263,396.816,546.167,560.437,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.093255,402.923,552.566,566.864,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.095255,402.923,552.566,566.864,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.097257,402.923,552.566,566.864,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.099255,412.77,558.017,571.895,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.101263,412.77,558.017,571.895,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.103255,431.656,563.243,575.816,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.105255,431.656,563.243,575.816,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.107257,431.656,563.243,575.816,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.109255,431.567,567.859,580.882,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.111263,431.567,567.859,580.882,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.113255,434.252,571.54,584.657,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.115255,434.252,571.54,584.657,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.117257,434.252,571.54,584.657,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.119255,455.6,577.261,588.886,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.121263,455.6,577.261,588.886,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.123255,454.611,580.192,592.191,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.125255,454.611,580.192,592.191,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.127257,454.611,580.192,592.191,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.129255,454.71,582.501,594.711,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.131263,454.71,582.501,594.711,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.133255,472.455,586.177,597.043,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.135255,472.455,586.177,597.043,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.137257,472.455,586.177,597.043,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.139255,470.439,588.649,599.944,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.141263,470.439,588.649,599.944,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.143255,469.911,590.509,602.032,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.145255,469.911,590.509,602.032,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.147257,469.911,590.509,602.032,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.149255,486.616,593.899,604.15,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.15129,486.616,593.899,604.15,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.153255,480.697,596.746,607.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.155255,480.697,596.746,607.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.157257,480.697,596.746,607.835,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.159255,498.666,600.648,610.392,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.161263,498.666,600.648,610.392,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.163255,495.715,602.497,612.7,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.165255,495.715,602.497,612.7,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.167257,495.715,602.497,612.7,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.169255,492.799,603.633,614.223,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.171263,492.799,603.633,614.223,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.173255,508.225,606.483,615.871,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.175255,508.225,606.483,615.871,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.177257,508.225,606.483,615.871,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.179255,500.333,608.419,618.746,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.181263,500.333,608.419,618.746,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.183255,514.973,611.381,620.593,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.185255,514.973,611.381,620.593,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.187257,514.973,611.381,620.593,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.189255,514.593,612.849,622.237,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.191263,514.593,612.849,622.237,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.193255,509.213,613.5,623.465,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.195255,509.213,613.5,623.465,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.197257,509.213,613.5,623.465,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.199255,524.254,615.94,624.701,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.201263,524.254,615.94,624.701,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.203255,515.1,617.248,627.008,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.205255,515.1,617.248,627.008,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.207257,515.1,617.248,627.008,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.209255,529.824,619.635,628.216,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.211263,529.824,619.635,628.216,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.213255,524.123,620.445,629.648,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.215255,524.123,620.445,629.648,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.217257,524.123,620.445,629.648,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.219255,520.217,620.689,630.289,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.221263,520.217,620.689,630.289,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.223255,526.098,622.911,632.161,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.225255,526.098,622.911,632.161,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.227257,526.098,622.911,632.161,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.229255,524.123,623.328,632.807,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.231263,524.123,623.328,632.807,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.233255,537.852,625.2,633.546,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.235255,537.852,625.2,633.546,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.237257,537.852,625.2,633.546,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.239255,531.707,625.634,634.608,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.241263,531.707,625.634,634.608,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.243255,541.327,627.352,635.571,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.245255,541.327,627.352,635.571,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.247257,541.327,627.352,635.571,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.249255,535.104,627.704,636.552,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.251263,535.104,627.704,636.552,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.253255,530.63,627.503,636.759,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.255255,530.63,627.503,636.759,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.257257,530.63,627.503,636.759,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.259255,536.337,629.382,638.272,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.261263,536.337,629.382,638.272,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.263255,533.876,629.372,638.497,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.265255,533.876,629.372,638.497,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.267257,533.876,629.372,638.497,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.269255,547.125,631.014,639.03,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.271263,547.125,631.014,639.03,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.273255,540.35,631.224,639.907,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.275255,540.35,631.224,639.907,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.277257,540.35,631.224,639.907,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.279255,548.415,632.286,640.3,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.281263,548.415,632.286,640.3,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.283255,541.607,632.307,640.974,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.285255,541.607,632.307,640.974,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.287257,541.607,632.307,640.974,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.289255,536.612,631.795,640.89,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.291263,536.612,631.795,640.89,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.293255,541.187,633.152,641.939,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.295255,541.187,633.152,641.939,0.0872155,104.659,1200
0,0,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.297257,541.187,633.152,641.939,0.0872155,104.659,1200
