MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207073,2892.81,3320.6,3320.61,2.32266e-05,0.027872,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209073,2892.81,3320.6,3320.61,2.32266e-05,0.027872,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211075,2892.81,3320.6,3320.61,2.32266e-05,0.027872,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213073,2837.93,3322.32,3322.33,2.32196e-05,0.0278636,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215073,2837.93,3322.32,3322.33,2.32196e-05,0.0278636,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217073,2861.2,3323.84,3323.85,2.32126e-05,0.0278552,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219073,2861.2,3323.84,3323.85,2.32126e-05,0.0278552,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221075,2861.2,3323.84,3323.85,2.32126e-05,0.0278552,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223073,2841.78,3325.27,3325.28,2.32051e-05,0.0278461,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225073,2841.78,3325.27,3325.28,2.32051e-05,0.0278461,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.227073,2904.85,3326.51,3326.52,2.31976e-05,0.0278371,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229073,2904.85,3326.51,3326.52,2.31976e-05,0.0278371,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231075,2904.85,3326.51,3326.52,2.31976e-05,0.0278371,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233073,2861.2,3327.6,3327.61,2.319e-05,0.027828,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235073,2861.2,3327.6,3327.61,2.319e-05,0.027828,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237073,2857.29,3328.54,3328.55,2.31825e-05,0.027819,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239073,2857.29,3328.54,3328.55,2.31825e-05,0.027819,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241075,2857.29,3328.54,3328.55,2.31825e-05,0.027819,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243073,2916.98,3329.36,3329.37,2.3175e-05,0.02781,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245073,2916.98,3329.36,3329.37,2.3175e-05,0.02781,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247073,2869.03,3330.03,3330.04,2.3168e-05,0.0278016,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249073,2869.03,3330.03,3330.04,2.3168e-05,0.0278016,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251075,2869.03,3330.03,3330.04,2.3168e-05,0.0278016,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253073,2865.11,3330.66,3330.68,2.31605e-05,0.0277926,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255073,2865.11,3330.66,3330.68,2.31605e-05,0.0277926,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257073,2896.81,3331.18,3331.19,2.31535e-05,0.0277842,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259073,2896.81,3331.18,3331.19,2.31535e-05,0.0277842,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261075,2896.81,3331.18,3331.19,2.31535e-05,0.0277842,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263073,2937.44,3331.67,3331.67,2.3146e-05,0.0277752,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265073,2937.44,3331.67,3331.67,2.3146e-05,0.0277752,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267073,2888.82,3332.09,3332.1,2.31385e-05,0.0277662,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269073,2888.82,3332.09,3332.1,2.31385e-05,0.0277662,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271075,2888.82,3332.09,3332.1,2.31385e-05,0.0277662,1200
0,0,1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273073,2876.92,3332.46,3332.47,2.3131e-05,0.0277572,1200
