MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13744,1998.47,2422.67,2422.77,0.000239464,0.287356,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.13944,1998.47,2422.67,2422.77,0.000239464,0.287356,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141441,1998.47,2422.67,2422.77,0.000239464,0.287356,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.14344,2083.98,2430.19,2430.28,0.000238949,0.286738,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145466,2083.98,2430.19,2430.28,0.000238949,0.286738,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147454,2049.31,2437.45,2437.54,0.000238379,0.286055,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149445,2049.31,2437.45,2437.54,0.000238379,0.286055,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151441,2049.31,2437.45,2437.54,0.000238379,0.286055,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15344,2025.53,2443.73,2443.83,0.000237812,0.285375,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155495,2025.53,2443.73,2443.83,0.000237812,0.285375,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15744,2115.55,2449.17,2449.25,0.000237248,0.284698,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.15944,2115.55,2449.17,2449.25,0.000237248,0.284698,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161441,2115.55,2449.17,2449.25,0.000237248,0.284698,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16344,2047.31,2453.44,2453.53,0.000236742,0.284091,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165466,2047.31,2453.44,2453.53,0.000236742,0.284091,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16744,2130.62,2457.58,2457.66,0.000236183,0.28342,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.16944,2130.62,2457.58,2457.66,0.000236183,0.28342,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171441,2130.62,2457.58,2457.66,0.000236183,0.28342,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17344,2092.3,2461.19,2461.27,0.000235627,0.282752,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175492,2092.3,2461.19,2461.27,0.000235627,0.282752,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177467,2071.61,2464.33,2464.43,0.000235073,0.282087,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.17944,2071.61,2464.33,2464.43,0.000235073,0.282087,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181441,2071.61,2464.33,2464.43,0.000235073,0.282087,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18344,2081.9,2467.33,2467.42,0.000234467,0.28136,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185466,2081.9,2467.33,2467.42,0.000234467,0.28136,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18744,2165.87,2469.69,2469.76,0.000233918,0.280702,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.18944,2165.87,2469.69,2469.76,0.000233918,0.280702,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191441,2165.87,2469.69,2469.76,0.000233918,0.280702,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19344,2119.83,2471.73,2471.82,0.000233372,0.280047,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.1955,2119.83,2471.73,2471.82,0.000233372,0.280047,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197456,2094.4,2473.53,2473.62,0.000232829,0.279395,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.19944,2094.4,2473.53,2473.62,0.000232829,0.279395,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201441,2094.4,2473.53,2473.62,0.000232829,0.279395,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20344,2179.39,2475.26,2475.32,0.000232234,0.278681,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205466,2179.39,2475.26,2475.32,0.000232234,0.278681,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20744,2134.96,2476.6,2476.68,0.000231696,0.278035,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.20944,2134.96,2476.6,2476.68,0.000231696,0.278035,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211441,2134.96,2476.6,2476.68,0.000231696,0.278035,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21344,2111.29,2477.79,2477.88,0.00023116,0.277393,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215466,2111.29,2477.79,2477.88,0.00023116,0.277393,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21744,2195.38,2478.85,2478.92,0.000230627,0.276753,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.21944,2195.38,2478.85,2478.92,0.000230627,0.276753,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221441,2195.38,2478.85,2478.92,0.000230627,0.276753,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22344,2150.3,2479.76,2479.83,0.000230097,0.276116,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225466,2150.3,2479.76,2479.83,0.000230097,0.276116,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22744,2124.13,2480.57,2480.65,0.000229568,0.275482,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.22944,2124.13,2480.57,2480.65,0.000229568,0.275482,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231454,2124.13,2480.57,2480.65,0.000229568,0.275482,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23344,2130.62,2481.36,2481.44,0.00022899,0.274788,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235466,2130.62,2481.36,2481.44,0.00022899,0.274788,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23744,2216.29,2482.05,2482.11,0.000228415,0.274098,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.23944,2216.29,2482.05,2482.11,0.000228415,0.274098,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241441,2216.29,2482.05,2482.11,0.000228415,0.274098,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24344,2165.87,2482.59,2482.66,0.000227894,0.273473,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245466,2165.87,2482.59,2482.66,0.000227894,0.273473,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24744,2137.14,2483.07,2483.14,0.000227376,0.272851,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.24944,2137.14,2483.07,2483.14,0.000227376,0.272851,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.251441,2137.14,2483.07,2483.14,0.000227376,0.272851,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25344,2220.99,2483.5,2483.56,0.00022686,0.272232,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255466,2220.99,2483.5,2483.56,0.00022686,0.272232,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257458,2225.71,2483.91,2483.97,0.000226296,0.271555,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25944,2225.71,2483.91,2483.97,0.000226296,0.271555,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261441,2225.71,2483.91,2483.97,0.000226296,0.271555,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26344,2177.13,2484.24,2484.31,0.000225785,0.270942,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265466,2177.13,2484.24,2484.31,0.000225785,0.270942,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26744,2150.3,2484.57,2484.64,0.000225225,0.27027,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.26944,2150.3,2484.57,2484.64,0.000225225,0.27027,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271441,2150.3,2484.57,2484.64,0.000225225,0.27027,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273467,2228.08,2484.84,2484.9,0.000224719,0.269663,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275466,2228.08,2484.84,2484.9,0.000224719,0.269663,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27744,2177.13,2485.05,2485.12,0.000224215,0.269058,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.27944,2177.13,2485.05,2485.12,0.000224215,0.269058,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281441,2177.13,2485.05,2485.12,0.000224215,0.269058,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28344,2174.87,2485.27,2485.34,0.000223664,0.268396,1200
1,1,1,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.28544,2174.87,2485.27,2485.34,0.000223664,0.268396,1200
