MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.023595,-340.607,-391.259,-391.261,5.31858e-05,0.063823,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.025595,-340.607,-391.259,-391.261,5.31858e-05,0.063823,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.027595,-464.698,-552.094,-552.098,5.31802e-05,0.0638162,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.029595,-464.698,-552.094,-552.098,5.31802e-05,0.0638162,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.031615,-464.698,-552.094,-552.098,5.31802e-05,0.0638162,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.033595,-540.489,-717.766,-717.775,5.31717e-05,0.063806,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.035595,-540.489,-717.766,-717.775,5.31717e-05,0.063806,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.037595,-664.465,-838.166,-838.175,5.31632e-05,0.0637959,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.039595,-664.465,-838.166,-838.175,5.31632e-05,0.0637959,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.041615,-664.465,-838.166,-838.175,5.31632e-05,0.0637959,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.043595,-728.485,-960.342,-960.354,5.31519e-05,0.0637823,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.045595,-728.485,-960.342,-960.354,5.31519e-05,0.0637823,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.047595,-834.088,-1053.67,-1053.68,5.31406e-05,0.0637687,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.049595,-834.088,-1053.67,-1053.68,5.31406e-05,0.0637687,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.051615,-834.088,-1053.67,-1053.68,5.31406e-05,0.0637687,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.053595,-880.368,-1130.64,-1130.65,5.31293e-05,0.0637552,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.05562,-880.368,-1130.64,-1130.65,5.31293e-05,0.0637552,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.057595,-898.882,-1193.81,-1193.83,5.3118e-05,0.0637416,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.059595,-898.882,-1193.81,-1193.83,5.3118e-05,0.0637416,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.061644,-985.134,-1246.31,-1246.32,5.31067e-05,0.0637281,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.063595,-985.134,-1246.31,-1246.32,5.31067e-05,0.0637281,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.065595,-985.134,-1246.31,-1246.32,5.31067e-05,0.0637281,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.067595,-1027.17,-1302.51,-1302.52,5.30926e-05,0.0637112,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.069595,-1027.17,-1302.51,-1302.52,5.30926e-05,0.0637112,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.071615,-1027.17,-1302.51,-1302.52,5.30926e-05,0.0637112,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.073595,-1051.4,-1349.42,-1349.43,5.30786e-05,0.0636943,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.075595,-1051.4,-1349.42,-1349.43,5.30786e-05,0.0636943,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.077595,-1041.99,-1381.57,-1381.58,5.30673e-05,0.0636807,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.079598,-1041.99,-1381.57,-1381.58,5.30673e-05,0.0636807,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.081615,-1041.99,-1381.57,-1381.58,5.30673e-05,0.0636807,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.083595,-1075.7,-1422.59,-1422.61,5.30504e-05,0.0636605,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.085595,-1075.7,-1422.59,-1422.61,5.30504e-05,0.0636605,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.087595,-1106.97,-1456.77,-1456.79,5.30335e-05,0.0636402,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.089595,-1106.97,-1456.77,-1456.79,5.30335e-05,0.0636402,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.091615,-1106.97,-1456.77,-1456.79,5.30335e-05,0.0636402,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.093595,-1125.41,-1480.94,-1480.96,5.30195e-05,0.0636233,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.095595,-1125.41,-1480.94,-1480.96,5.30195e-05,0.0636233,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.0976,-1203.68,-1501.97,-1501.98,5.30054e-05,0.0636065,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.099595,-1203.68,-1501.97,-1501.98,5.30054e-05,0.0636065,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.101615,-1203.68,-1501.97,-1501.98,5.30054e-05,0.0636065,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.103595,-1227.66,-1523.84,-1523.86,5.29886e-05,0.0635863,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.105595,-1227.66,-1523.84,-1523.86,5.29886e-05,0.0635863,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.107595,-1245.92,-1542.53,-1542.55,5.29717e-05,0.0635661,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.109595,-1245.92,-1542.53,-1542.55,5.29717e-05,0.0635661,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.111615,-1245.92,-1542.53,-1542.55,5.29717e-05,0.0635661,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.113595,-1262.44,-1558.55,-1558.57,5.29549e-05,0.0635459,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.115595,-1262.44,-1558.55,-1558.57,5.29549e-05,0.0635459,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.117595,-1278.63,-1572.35,-1572.37,5.29381e-05,0.0635257,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.119595,-1278.63,-1572.35,-1572.37,5.29381e-05,0.0635257,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.121615,-1278.63,-1572.35,-1572.37,5.29381e-05,0.0635257,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.123595,-1293.64,-1584.27,-1584.29,5.29213e-05,0.0635055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.125595,-1293.64,-1584.27,-1584.29,5.29213e-05,0.0635055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.127595,-1305.73,-1594.59,-1594.6,5.29045e-05,0.0634853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.129595,-1305.73,-1594.59,-1594.6,5.29045e-05,0.0634853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.131615,-1305.73,-1594.59,-1594.6,5.29045e-05,0.0634853,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.133595,-1319.72,-1603.54,-1603.55,5.28877e-05,0.0634652,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.135595,-1319.72,-1603.54,-1603.55,5.28877e-05,0.0634652,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.137595,-1328.93,-1611.33,-1611.34,5.28709e-05,0.0634451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.139595,-1328.93,-1611.33,-1611.34,5.28709e-05,0.0634451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.141615,-1328.93,-1611.33,-1611.34,5.28709e-05,0.0634451,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.143595,-1339.13,-1618.12,-1618.14,5.28541e-05,0.0634249,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.145595,-1339.13,-1618.12,-1618.14,5.28541e-05,0.0634249,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.147595,-1347.74,-1624.05,-1624.06,5.28374e-05,0.0634048,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.149595,-1347.74,-1624.05,-1624.06,5.28374e-05,0.0634048,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.151615,-1347.74,-1624.05,-1624.06,5.28374e-05,0.0634048,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.153595,-1305.73,-1630.05,-1630.07,5.28178e-05,0.0633814,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.155595,-1305.73,-1630.05,-1630.07,5.28178e-05,0.0633814,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.157595,-1301.68,-1635.18,-1635.2,5.27983e-05,0.063358,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.159595,-1301.68,-1635.18,-1635.2,5.27983e-05,0.063358,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.161615,-1301.68,-1635.18,-1635.2,5.27983e-05,0.063358,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.163595,-1308.18,-1638.98,-1639,5.27816e-05,0.0633379,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.165595,-1308.18,-1638.98,-1639,5.27816e-05,0.0633379,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.167595,-1314.75,-1642.32,-1642.34,5.27649e-05,0.0633179,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.169595,-1314.75,-1642.32,-1642.34,5.27649e-05,0.0633179,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.171615,-1314.75,-1642.32,-1642.34,5.27649e-05,0.0633179,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.173595,-1318.89,-1645.25,-1645.27,5.27482e-05,0.0632978,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.175595,-1318.89,-1645.25,-1645.27,5.27482e-05,0.0632978,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.177595,-1364.43,-1648.23,-1648.24,5.27287e-05,0.0632745,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.179595,-1364.43,-1648.23,-1648.24,5.27287e-05,0.0632745,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.181615,-1364.43,-1648.23,-1648.24,5.27287e-05,0.0632745,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.183595,-1371.58,-1650.79,-1650.81,5.27093e-05,0.0632511,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.185595,-1371.58,-1650.79,-1650.81,5.27093e-05,0.0632511,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.187595,-1376.99,-1652.71,-1652.72,5.26926e-05,0.0632311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.189595,-1376.99,-1652.71,-1652.72,5.26926e-05,0.0632311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.191615,-1376.99,-1652.71,-1652.72,5.26926e-05,0.0632311,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.193595,-1396.26,-1654.4,-1654.42,5.26759e-05,0.0632111,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.195595,-1396.26,-1654.4,-1654.42,5.26759e-05,0.0632111,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.197595,-1402.81,-1656.35,-1656.36,5.26537e-05,0.0631845,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.199595,-1402.81,-1656.35,-1656.36,5.26537e-05,0.0631845,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.201615,-1402.81,-1656.35,-1656.36,5.26537e-05,0.0631845,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.203595,-1407.52,-1657.61,-1657.63,5.26371e-05,0.0631645,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.205595,-1407.52,-1657.61,-1657.63,5.26371e-05,0.0631645,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.207595,-1409.42,-1658.73,-1658.74,5.26205e-05,0.0631446,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.209595,-1409.42,-1658.73,-1658.74,5.26205e-05,0.0631446,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.211615,-1409.42,-1658.73,-1658.74,5.26205e-05,0.0631446,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.213595,-1348.61,-1659.87,-1659.89,5.26011e-05,0.0631214,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.215595,-1348.61,-1659.87,-1659.89,5.26011e-05,0.0631214,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.217595,-1352.09,-1660.86,-1660.88,5.25818e-05,0.0630981,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.219595,-1352.09,-1660.86,-1660.88,5.25818e-05,0.0630981,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.221617,-1352.09,-1660.86,-1660.88,5.25818e-05,0.0630981,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.223595,-1351.22,-1661.6,-1661.61,5.25652e-05,0.0630782,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.225595,-1351.22,-1661.6,-1661.61,5.25652e-05,0.0630782,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.2276,-1399.06,-1662.35,-1662.37,5.25458e-05,0.063055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.229595,-1399.06,-1662.35,-1662.37,5.25458e-05,0.063055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.231615,-1399.06,-1662.35,-1662.37,5.25458e-05,0.063055,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.233595,-1404.69,-1663.01,-1663.02,5.25265e-05,0.0630318,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.235595,-1404.69,-1663.01,-1663.02,5.25265e-05,0.0630318,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.237595,-1409.42,-1663.5,-1663.51,5.251e-05,0.063012,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.239595,-1409.42,-1663.5,-1663.51,5.251e-05,0.063012,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.241615,-1409.42,-1663.5,-1663.51,5.251e-05,0.063012,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.243595,-1434.52,-1664,-1664.01,5.24907e-05,0.0629888,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.245595,-1434.52,-1664,-1664.01,5.24907e-05,0.0629888,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.247595,-1431.58,-1664.44,-1664.45,5.24714e-05,0.0629657,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.249595,-1431.58,-1664.44,-1664.45,5.24714e-05,0.0629657,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.251615,-1431.58,-1664.44,-1664.45,5.24714e-05,0.0629657,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.253595,-1433.54,-1664.77,-1664.78,5.24549e-05,0.0629459,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.255595,-1433.54,-1664.77,-1664.78,5.24549e-05,0.0629459,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.257595,-1368.89,-1665.1,-1665.12,5.24356e-05,0.0629228,1200
0,0,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.259595,-1368.89,-1665.1,-1665.12,5.24356e-05,0.0629228,1200
