MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.28977,-1418.01,-1816.86,-1816.88,6.77782e-05,0.0813339,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.29477,-1494.93,-1816.8,-1816.82,6.77461e-05,0.0812953,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.29977,-1501.36,-1818.47,-1818.49,6.7714e-05,0.0812568,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.30477,-1478.05,-1816.67,-1816.7,6.76819e-05,0.0812183,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.30977,-1484.33,-1814.96,-1814.98,6.76498e-05,0.0811798,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.31477,-1422.82,-1814.34,-1814.36,6.76178e-05,0.0811414,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.31977,-1423.79,-1813.98,-1814.01,6.75858e-05,0.081103,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.32477,-1498.14,-1816.23,-1816.26,6.75539e-05,0.0810646,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.32981,-1506.76,-1817.69,-1817.71,6.75219e-05,0.0810263,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.33477,-1483.28,-1815.8,-1815.83,6.749e-05,0.0809881,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.3398,-1487.5,-1813.91,-1813.93,6.74582e-05,0.0809498,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.34477,-1424.76,-1813.15,-1813.18,6.74263e-05,0.0809116,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.34981,-1421.86,-1812.77,-1812.8,6.73945e-05,0.0808734,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.35477,-1500.28,-1815.07,-1815.09,6.73627e-05,0.0808353,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.35977,-1503.51,-1816.7,-1816.72,6.7331e-05,0.0807972,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.36477,-1488.55,-1814.85,-1814.87,6.72993e-05,0.0807591,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.36977,-1485.39,-1813.15,-1813.18,6.72676e-05,0.0807211,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.37477,-1427.67,-1812.27,-1812.29,6.72359e-05,0.0806831,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.37977,-1424.76,-1812.04,-1812.06,6.72043e-05,0.0806452,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.38477,-1501.36,-1814.26,-1814.28,6.71727e-05,0.0806072,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.38977,-1503.51,-1815.84,-1815.86,6.71411e-05,0.0805694,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.39477,-1470.78,-1813.8,-1813.83,6.71051e-05,0.0805261,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.39977,-1484.33,-1812.57,-1812.59,6.70781e-05,0.0804937,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.40477,-1424.76,-1812.6,-1812.63,6.70466e-05,0.0804559,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.40977,-1422.82,-1812.4,-1812.43,6.70151e-05,0.0804182,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.41477,-1494.93,-1815.04,-1815.06,6.69792e-05,0.0803751,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.41977,-1505.68,-1816.38,-1816.4,6.69523e-05,0.0803428,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.42481,-1489.61,-1814.57,-1814.59,6.69165e-05,0.0802998,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.42977,-1488.55,-1813.06,-1813.08,6.68896e-05,0.0802676,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.43477,-1430.6,-1811.99,-1812.01,6.68539e-05,0.0802246,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.43977,-1438.46,-1811.75,-1811.77,6.68271e-05,0.0801925,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.44477,-1508.93,-1814.05,-1814.07,6.67913e-05,0.0801496,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.44977,-1508.93,-1814.82,-1814.84,6.67646e-05,0.0801175,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.45477,-1492.8,-1812.49,-1812.51,6.67289e-05,0.0800747,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.45977,-1433.54,-1810.77,-1810.79,6.66978e-05,0.0800374,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.46477,-1430.6,-1810.34,-1810.36,6.66667e-05,0.08,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.46977,-1505.68,-1812.43,-1812.45,6.66356e-05,0.0799627,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.47477,-1511.11,-1813.91,-1813.93,6.66045e-05,0.0799254,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.47977,-1490.67,-1812.06,-1812.08,6.65735e-05,0.0798882,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.48481,-1490.67,-1810.31,-1810.33,6.65425e-05,0.0798509,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.48977,-1431.58,-1809.58,-1809.6,6.65115e-05,0.0798138,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.49481,-1435.5,-1809.36,-1809.39,6.64805e-05,0.0797766,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.49977,-1505.68,-1811.61,-1811.63,6.64496e-05,0.0797395,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.50477,-1506.76,-1812.96,-1812.98,6.64187e-05,0.0797024,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.50977,-1492.8,-1811.23,-1811.26,6.63878e-05,0.0796654,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.51477,-1489.61,-1809.73,-1809.75,6.6357e-05,0.0796284,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.51977,-1432.55,-1808.95,-1808.98,6.63262e-05,0.0795914,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.52477,-1425.73,-1808.84,-1808.86,6.62954e-05,0.0795545,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.52977,-1505.68,-1811.46,-1811.48,6.62603e-05,0.0795123,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.53477,-1507.84,-1812.93,-1812.95,6.62339e-05,0.0794807,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.53981,-1488.55,-1810.96,-1810.98,6.61989e-05,0.0794386,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.54477,-1486.44,-1809.69,-1809.71,6.61726e-05,0.0794071,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.54978,-1424.76,-1809.06,-1809.08,6.61376e-05,0.0793651,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.55477,-1424.76,-1809.18,-1809.21,6.61113e-05,0.0793336,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.55978,-1502.44,-1812.16,-1812.18,6.60764e-05,0.0792917,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.56477,-1503.51,-1813.62,-1813.64,6.60502e-05,0.0792602,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.56977,-1485.39,-1811.77,-1811.79,6.60153e-05,0.0792184,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.57477,-1484.33,-1810.6,-1810.62,6.59892e-05,0.079187,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.57977,-1425.73,-1810.04,-1810.06,6.59544e-05,0.0791452,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.58477,-1426.7,-1810.14,-1810.17,6.59283e-05,0.0791139,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.58977,-1504.59,-1812.95,-1812.97,6.58935e-05,0.0790722,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.59477,-1491.73,-1814.84,-1814.86,6.58588e-05,0.0790306,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.59977,-1431.58,-1812.82,-1812.84,6.58241e-05,0.0789889,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.60477,-1507.84,-1812.1,-1812.12,6.57895e-05,0.0789474,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.60977,-1501.36,-1813.84,-1813.86,6.57635e-05,0.0789162,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.61477,-1490.67,-1811.72,-1811.75,6.57289e-05,0.0788747,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.61977,-1435.5,-1810.41,-1810.43,6.56987e-05,0.0788384,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.62477,-1432.55,-1810.09,-1810.11,6.56685e-05,0.0788022,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.62977,-1507.84,-1812.12,-1812.14,6.56383e-05,0.078766,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.63477,-1511.11,-1813.53,-1813.55,6.56082e-05,0.0787298,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.63977,-1493.86,-1811.63,-1811.65,6.55781e-05,0.0786937,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.64477,-1490.67,-1809.91,-1809.93,6.5548e-05,0.0786576,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.64977,-1437.47,-1809.09,-1809.11,6.55179e-05,0.0786215,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.65481,-1427.67,-1808.89,-1808.91,6.54879e-05,0.0785855,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.65977,-1510.02,-1810.91,-1810.93,6.54579e-05,0.0785495,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.66477,-1518.78,-1812.62,-1812.64,6.54279e-05,0.0785135,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.66977,-1501.36,-1810.43,-1810.45,6.53937e-05,0.0784724,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.67477,-1501.36,-1808.74,-1808.76,6.5368e-05,0.0784416,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.67977,-1440.44,-1807.49,-1807.52,6.53339e-05,0.0784006,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.68482,-1517.68,-1806.84,-1806.86,6.52997e-05,0.0783597,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.68977,-1494.93,-1808.91,-1808.94,6.52699e-05,0.0783239,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.69477,-1494.93,-1808.91,-1808.94,6.52699e-05,0.0783239,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.69977,-1441.43,-1806.42,-1806.44,6.52061e-05,0.0782473,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.70477,-1441.43,-1806.42,-1806.44,6.52061e-05,0.0782473,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.70977,-1520.98,-1808.46,-1808.48,6.51466e-05,0.0781759,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.71477,-1506.76,-1809.75,-1809.77,6.51169e-05,0.0781403,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.71977,-1506.76,-1809.75,-1809.77,6.51169e-05,0.0781403,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.72477,-1507.84,-1807.73,-1807.75,6.50872e-05,0.0781047,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.72981,-1451.42,-1806.47,-1806.49,6.50576e-05,0.0780691,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.73477,-1446.41,-1805.71,-1805.73,6.5028e-05,0.0780336,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.73977,-1524.31,-1807.57,-1807.59,6.49942e-05,0.077993,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.74479,-1511.11,-1808.95,-1808.97,6.49604e-05,0.0779524,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.74977,-1455.45,-1806.83,-1806.85,6.49308e-05,0.077917,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.75477,-1451.42,-1805.87,-1805.89,6.49013e-05,0.0778816,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.75977,-1527.64,-1807.3,-1807.32,6.48719e-05,0.0778463,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.76478,-1532.11,-1808.25,-1808.26,6.48424e-05,0.0778109,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.76977,-1500.28,-1805.61,-1805.63,6.48088e-05,0.0777706,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.77477,-1453.43,-1803.57,-1803.6,6.47794e-05,0.0777353,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.77979,-1450.41,-1803.39,-1803.42,6.47501e-05,0.0777001,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.78477,-1530.99,-1805.18,-1805.2,6.47207e-05,0.0776649,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.78977,-1533.23,-1806.34,-1806.36,6.46914e-05,0.0776297,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.79477,-1508.93,-1803.75,-1803.77,6.4658e-05,0.0775896,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.79978,-1512.2,-1802.08,-1802.1,6.46329e-05,0.0775595,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.80477,-1440.44,-1801.13,-1801.16,6.45995e-05,0.0775194,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.80977,-1528.76,-1800.78,-1800.8,6.45703e-05,0.0774843,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.81477,-1533.23,-1802.8,-1802.81,6.45411e-05,0.0774493,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.81977,-1513.29,-1800.94,-1800.96,6.4512e-05,0.0774144,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.82477,-1512.2,-1799.22,-1799.24,6.44828e-05,0.0773794,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.82977,-1452.42,-1798.38,-1798.4,6.44496e-05,0.0773395,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.83477,-1454.44,-1798.31,-1798.33,6.44247e-05,0.0773096,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.83977,-1522.09,-1800.9,-1800.91,6.43915e-05,0.0772698,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.84477,-1515.48,-1802.36,-1802.38,6.43625e-05,0.077235,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.84977,-1520.98,-1800.95,-1800.97,6.43335e-05,0.0772002,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.85477,-1457.48,-1799.9,-1799.92,6.43045e-05,0.0771655,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.85978,-1456.46,-1799.2,-1799.22,6.42756e-05,0.0771307,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.86477,-1533.23,-1801.43,-1801.45,6.42426e-05,0.0770911,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.86977,-1519.88,-1802.69,-1802.7,6.42137e-05,0.0770564,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.87477,-1520.98,-1800.76,-1800.78,6.41849e-05,0.0770218,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.87977,-1460.53,-1799.55,-1799.57,6.4156e-05,0.0769872,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.88477,-1460.53,-1798.86,-1798.88,6.41272e-05,0.0769527,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.88977,-1545.68,-1800.95,-1800.97,6.40943e-05,0.0769132,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.89477,-1522.09,-1802.22,-1802.23,6.40615e-05,0.0768738,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.89977,-1459.51,-1799.62,-1799.65,6.40328e-05,0.0768393,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.90477,-1456.46,-1798.89,-1798.91,6.40041e-05,0.0768049,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.90977,-1534.36,-1801.06,-1801.07,6.39713e-05,0.0767656,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.91477,-1518.78,-1802.34,-1802.36,6.39427e-05,0.0767312,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.91977,-1522.09,-1800.41,-1800.43,6.39141e-05,0.0766969,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.92477,-1467.69,-1799.27,-1799.29,6.38855e-05,0.0766626,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.92977,-1460.53,-1798.51,-1798.53,6.3857e-05,0.0766284,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.93477,-1542.26,-1800.3,-1800.32,6.38244e-05,0.0765892,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.93977,-1527.64,-1801.43,-1801.45,6.37959e-05,0.076555,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.94477,-1534.36,-1799.21,-1799.23,6.37674e-05,0.0765209,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.94977,-1466.66,-1797.74,-1797.76,6.37389e-05,0.0764867,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.95477,-1462.57,-1796.64,-1796.66,6.37105e-05,0.0764526,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.95977,-1540,-1798.66,-1798.68,6.3678e-05,0.0764137,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.96477,-1523.2,-1799.88,-1799.9,6.36497e-05,0.0763796,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.96977,-1523.2,-1797.93,-1797.95,6.36213e-05,0.0763456,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.97477,-1463.59,-1796.84,-1796.86,6.3593e-05,0.0763116,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.97977,-1459.51,-1796.3,-1796.32,6.35647e-05,0.0762777,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.98477,-1540,-1798.53,-1798.55,6.35324e-05,0.0762389,1200
1,1,-1,1662.22,2010.58,0.0974237,0.000306227,0.000250138,0.000421193,0.161095,0.000418872,-0.149935,1.98977,-1524.31,-1799.89,-1799.91,6.35042e-05,0.076205,1200
