MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.057544,0,877.145,877.147,2.09027e-06,0.00250833,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.059544,0,887.542,887.543,2.09027e-06,0.00250832,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.061544,0,887.542,887.543,2.09027e-06,0.00250832,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.063545,0,887.542,887.543,2.09027e-06,0.00250832,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.065544,0,896.913,896.915,2.09027e-06,0.00250832,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.067544,0,896.913,896.915,2.09027e-06,0.00250832,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.069544,0,914.105,914.107,2.09026e-06,0.00250831,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.071544,0,914.105,914.107,2.09026e-06,0.00250831,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.073545,0,914.105,914.107,2.09026e-06,0.00250831,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.075544,0,921.735,921.736,2.09025e-06,0.0025083,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.077544,0,921.735,921.736,2.09025e-06,0.0025083,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.079544,0,936.02,936.022,2.09024e-06,0.00250829,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.081544,0,936.02,936.022,2.09024e-06,0.00250829,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.083545,0,936.02,936.022,2.09024e-06,0.00250829,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.085544,0,942.465,942.467,2.09024e-06,0.00250829,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.087544,0,942.465,942.467,2.09024e-06,0.00250829,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.089544,0,954.692,954.694,2.09023e-06,0.00250828,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.091544,0,954.692,954.694,2.09023e-06,0.00250828,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.093545,0,954.692,954.694,2.09023e-06,0.00250828,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.095544,0,960.258,960.26,2.09023e-06,0.00250827,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.097544,0,960.258,960.26,2.09023e-06,0.00250827,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.099544,0,970.904,970.906,2.09022e-06,0.00250826,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.101544,0,970.904,970.906,2.09022e-06,0.00250826,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.103545,0,970.904,970.906,2.09022e-06,0.00250826,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.105544,0,980.579,980.581,2.09021e-06,0.00250825,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.107544,0,980.579,980.581,2.09021e-06,0.00250825,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.109544,0,989.532,989.534,2.0902e-06,0.00250824,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.111544,0,989.532,989.534,2.0902e-06,0.00250824,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.113545,0,989.532,989.534,2.0902e-06,0.00250824,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.115544,0,993.794,993.796,2.0902e-06,0.00250824,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.117544,0,993.794,993.796,2.0902e-06,0.00250824,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.119544,0,1001.8,1001.8,2.09019e-06,0.00250822,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.121544,0,1001.8,1001.8,2.09019e-06,0.00250822,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.123545,0,1001.8,1001.8,2.09019e-06,0.00250822,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.125544,0,1009.32,1009.32,2.09018e-06,0.00250821,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.127544,0,1009.32,1009.32,2.09018e-06,0.00250821,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.129544,0,1016.25,1016.25,2.09017e-06,0.0025082,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.131544,0,1016.25,1016.25,2.09017e-06,0.0025082,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.133545,0,1016.25,1016.25,2.09017e-06,0.0025082,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.135544,0,1022.75,1022.75,2.09016e-06,0.00250819,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.137544,0,1022.75,1022.75,2.09016e-06,0.00250819,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.139544,0,1028.9,1028.91,2.09015e-06,0.00250818,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.141544,0,1028.9,1028.91,2.09015e-06,0.00250818,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.143545,0,1028.9,1028.91,2.09015e-06,0.00250818,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.145544,0,1034.61,1034.61,2.09014e-06,0.00250817,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.147544,0,1034.61,1034.61,2.09014e-06,0.00250817,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.149544,0,1039.98,1039.98,2.09013e-06,0.00250816,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.151544,0,1039.98,1039.98,2.09013e-06,0.00250816,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.153545,0,1039.98,1039.98,2.09013e-06,0.00250816,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.155544,0,1045.09,1045.09,2.09013e-06,0.00250815,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.157544,0,1045.09,1045.09,2.09013e-06,0.00250815,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.159544,0,1049.83,1049.83,2.09012e-06,0.00250814,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.161544,0,1049.83,1049.83,2.09012e-06,0.00250814,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.163545,0,1049.83,1049.83,2.09012e-06,0.00250814,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.165544,0,1054.31,1054.32,2.09011e-06,0.00250813,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.167544,0,1054.31,1054.32,2.09011e-06,0.00250813,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.169544,0,1058.59,1058.59,2.0901e-06,0.00250812,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.171544,0,1058.59,1058.59,2.0901e-06,0.00250812,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.173545,0,1058.59,1058.59,2.0901e-06,0.00250812,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.175544,0,1062.58,1062.58,2.09009e-06,0.00250811,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.177544,0,1062.58,1062.58,2.09009e-06,0.00250811,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.179562,0,1066.36,1066.36,2.09008e-06,0.0025081,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.181544,0,1066.36,1066.36,2.09008e-06,0.0025081,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.183545,0,1066.36,1066.36,2.09008e-06,0.0025081,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.185544,0,1069.96,1069.97,2.09007e-06,0.00250809,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.187544,0,1069.96,1069.97,2.09007e-06,0.00250809,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.189544,0,1073.34,1073.34,2.09007e-06,0.00250808,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.191544,0,1073.34,1073.34,2.09007e-06,0.00250808,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.193545,0,1073.34,1073.34,2.09007e-06,0.00250808,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.195544,0,1076.54,1076.55,2.09006e-06,0.00250807,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.197544,0,1076.54,1076.55,2.09006e-06,0.00250807,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.199544,0,1079.61,1079.61,2.09005e-06,0.00250806,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.201544,0,1079.61,1079.61,2.09005e-06,0.00250806,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.203545,0,1079.61,1079.61,2.09005e-06,0.00250806,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.205544,0,1083.88,1083.88,2.09003e-06,0.00250804,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.207544,0,1083.88,1083.88,2.09003e-06,0.00250804,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.209544,0,1086.53,1086.53,2.09003e-06,0.00250803,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.211544,0,1086.53,1086.53,2.09003e-06,0.00250803,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.213545,0,1086.53,1086.53,2.09003e-06,0.00250803,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.215544,0,1089.06,1089.06,2.09002e-06,0.00250802,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.217544,0,1089.06,1089.06,2.09002e-06,0.00250802,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.219544,0,1091.48,1091.48,2.09001e-06,0.00250801,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.221544,0,1091.48,1091.48,2.09001e-06,0.00250801,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.223545,0,1091.48,1091.48,2.09001e-06,0.00250801,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.225544,0,1093.75,1093.75,2.09e-06,0.002508,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.227544,0,1093.75,1093.75,2.09e-06,0.002508,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.229544,0,1095.92,1095.92,2.08999e-06,0.00250799,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.231544,0,1095.92,1095.92,2.08999e-06,0.00250799,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.233545,0,1095.92,1095.92,2.08999e-06,0.00250799,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.235544,0,1097.99,1097.99,2.08998e-06,0.00250798,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.237544,0,1097.99,1097.99,2.08998e-06,0.00250798,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.239544,0,1100.9,1100.9,2.08997e-06,0.00250796,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.241544,0,1100.9,1100.9,2.08997e-06,0.00250796,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.243545,0,1100.9,1100.9,2.08997e-06,0.00250796,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.245544,0,1102.7,1102.71,2.08996e-06,0.00250795,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.247544,0,1102.7,1102.71,2.08996e-06,0.00250795,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.249544,0,1104.43,1104.43,2.08995e-06,0.00250794,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.251544,0,1104.43,1104.43,2.08995e-06,0.00250794,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.253545,0,1104.43,1104.43,2.08995e-06,0.00250794,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.255544,0,1106.08,1106.09,2.08994e-06,0.00250793,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.257544,0,1106.08,1106.09,2.08994e-06,0.00250793,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.259544,0,1107.64,1107.64,2.08993e-06,0.00250792,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.261544,0,1107.64,1107.64,2.08993e-06,0.00250792,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.263545,0,1107.64,1107.64,2.08993e-06,0.00250792,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.265571,0,1109.13,1109.13,2.08993e-06,0.00250791,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.267544,0,1109.13,1109.13,2.08993e-06,0.00250791,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.269544,0,1111.23,1111.23,2.08991e-06,0.00250789,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.271544,0,1111.23,1111.23,2.08991e-06,0.00250789,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.273545,0,1111.23,1111.23,2.08991e-06,0.00250789,1200
0,1,0.5,1810.72,2372.63,0.0960216,3.33645e-05,1.05184e-06,0.00039199,0.0952942,0.000371169,-0.0953601,0.275544,0,1112.55,1112.55,2.0899e-06,0.00250788,1200
