MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.023561,-274.747,-404.791,-404.795,3.19591e-05,0.0383509,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.025533,-576.492,-722.502,-722.507,3.1956e-05,0.0383472,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.027558,-576.492,-722.502,-722.507,3.1956e-05,0.0383472,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.029535,-576.492,-722.502,-722.507,3.1956e-05,0.0383472,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.031533,-693.279,-856.258,-856.264,3.1954e-05,0.0383448,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.033561,-693.279,-856.258,-856.264,3.1954e-05,0.0383448,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.035533,-800.61,-1050.22,-1050.22,3.19499e-05,0.0383399,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.037551,-800.61,-1050.22,-1050.22,3.19499e-05,0.0383399,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.039535,-800.61,-1050.22,-1050.22,3.19499e-05,0.0383399,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.041533,-943.846,-1187.75,-1187.76,3.19458e-05,0.038335,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.043561,-943.846,-1187.75,-1187.76,3.19458e-05,0.038335,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.045533,-1056.18,-1338.83,-1338.84,3.19397e-05,0.0383276,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.047551,-1056.18,-1338.83,-1338.84,3.19397e-05,0.0383276,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.049535,-1056.18,-1338.83,-1338.84,3.19397e-05,0.0383276,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.051533,-1099.42,-1414.82,-1414.83,3.19356e-05,0.0383227,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.053561,-1099.42,-1414.82,-1414.83,3.19356e-05,0.0383227,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.055533,-1171.36,-1502.11,-1502.12,3.19295e-05,0.0383154,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.057551,-1171.36,-1502.11,-1502.12,3.19295e-05,0.0383154,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.059535,-1171.36,-1502.11,-1502.12,3.19295e-05,0.0383154,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.061533,-1231.27,-1569.46,-1569.47,3.19234e-05,0.0383081,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.063561,-1231.27,-1569.46,-1569.47,3.19234e-05,0.0383081,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.065555,-1276.29,-1621.9,-1621.91,3.19173e-05,0.0383007,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.067551,-1276.29,-1621.9,-1621.91,3.19173e-05,0.0383007,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.069535,-1276.29,-1621.9,-1621.91,3.19173e-05,0.0383007,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.071533,-1314.75,-1663.41,-1663.43,3.19112e-05,0.0382934,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.073561,-1314.75,-1663.41,-1663.43,3.19112e-05,0.0382934,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.075533,-1348.61,-1696.74,-1696.76,3.19051e-05,0.0382861,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.077551,-1348.61,-1696.74,-1696.76,3.19051e-05,0.0382861,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.079535,-1348.61,-1696.74,-1696.76,3.19051e-05,0.0382861,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.081533,-1375.18,-1723.75,-1723.76,3.18989e-05,0.0382787,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.083561,-1375.18,-1723.75,-1723.76,3.18989e-05,0.0382787,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.085533,-1423.79,-1749.13,-1749.14,3.18918e-05,0.0382702,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.087551,-1423.79,-1749.13,-1749.14,3.18918e-05,0.0382702,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.089535,-1423.79,-1749.13,-1749.14,3.18918e-05,0.0382702,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.091533,-1453.43,-1769.49,-1769.5,3.18847e-05,0.0382616,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.093561,-1453.43,-1769.49,-1769.5,3.18847e-05,0.0382616,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.095533,-1454.44,-1783.66,-1783.67,3.18786e-05,0.0382543,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.097553,-1454.44,-1783.66,-1783.67,3.18786e-05,0.0382543,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.099535,-1454.44,-1783.66,-1783.67,3.18786e-05,0.0382543,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.101533,-1408.47,-1799.01,-1799.02,3.18705e-05,0.0382446,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.103561,-1408.47,-1799.01,-1799.02,3.18705e-05,0.0382446,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.105533,-1422.82,-1808.26,-1808.27,3.18644e-05,0.0382373,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.107553,-1422.82,-1808.26,-1808.27,3.18644e-05,0.0382373,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.109535,-1422.82,-1808.26,-1808.27,3.18644e-05,0.0382373,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.111533,-1489.61,-1818.21,-1818.22,3.18563e-05,0.0382275,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.113561,-1489.61,-1818.21,-1818.22,3.18563e-05,0.0382275,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.115533,-1498.14,-1824.3,-1824.31,3.18502e-05,0.0382202,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.117553,-1498.14,-1824.3,-1824.31,3.18502e-05,0.0382202,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.119535,-1498.14,-1824.3,-1824.31,3.18502e-05,0.0382202,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.121533,-1535.48,-1830.86,-1830.87,3.18421e-05,0.0382105,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.123561,-1535.48,-1830.86,-1830.87,3.18421e-05,0.0382105,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.125533,-1546.82,-1834.91,-1834.92,3.1836e-05,0.0382032,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.127553,-1546.82,-1834.91,-1834.92,3.1836e-05,0.0382032,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.129538,-1546.82,-1834.91,-1834.92,3.1836e-05,0.0382032,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.131533,-1484.33,-1839.35,-1839.37,3.18279e-05,0.0381934,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.133561,-1484.33,-1839.35,-1839.37,3.18279e-05,0.0381934,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.135533,-1543.4,-1842.92,-1842.93,3.18198e-05,0.0381837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.137553,-1543.4,-1842.92,-1842.93,3.18198e-05,0.0381837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.139535,-1543.4,-1842.92,-1842.93,3.18198e-05,0.0381837,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.141533,-1549.11,-1845.09,-1845.1,3.18137e-05,0.0381764,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.143561,-1549.11,-1845.09,-1845.1,3.18137e-05,0.0381764,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.145561,-1578.29,-1847.46,-1847.47,3.18056e-05,0.0381667,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.147553,-1578.29,-1847.46,-1847.47,3.18056e-05,0.0381667,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.149535,-1578.29,-1847.46,-1847.47,3.18056e-05,0.0381667,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.151533,-1505.68,-1849.41,-1849.43,3.17975e-05,0.038157,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.153561,-1505.68,-1849.41,-1849.43,3.17975e-05,0.038157,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.155533,-1507.84,-1850.6,-1850.61,3.17914e-05,0.0381497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.157553,-1507.84,-1850.6,-1850.61,3.17914e-05,0.0381497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.159535,-1507.84,-1850.6,-1850.61,3.17914e-05,0.0381497,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.161533,-1566.49,-1851.91,-1851.92,3.17834e-05,0.03814,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.163561,-1566.49,-1851.91,-1851.92,3.17834e-05,0.03814,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.165533,-1592.7,-1852.97,-1852.98,3.17753e-05,0.0381303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.167553,-1592.7,-1852.97,-1852.98,3.17753e-05,0.0381303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.169535,-1592.7,-1852.97,-1852.98,3.17753e-05,0.0381303,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.171533,-1522.09,-1853.74,-1853.75,3.17682e-05,0.0381219,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.173561,-1522.09,-1853.74,-1853.75,3.17682e-05,0.0381219,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.175533,-1523.2,-1854.36,-1854.37,3.17612e-05,0.0381134,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.177553,-1523.2,-1854.36,-1854.37,3.17612e-05,0.0381134,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.179535,-1523.2,-1854.36,-1854.37,3.17612e-05,0.0381134,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.181533,-1578.29,-1854.95,-1854.96,3.17531e-05,0.0381037,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.183561,-1578.29,-1854.95,-1854.96,3.17531e-05,0.0381037,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.185533,-1606.13,-1855.42,-1855.43,3.1745e-05,0.038094,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.187553,-1606.13,-1855.42,-1855.43,3.1745e-05,0.038094,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.189535,-1606.13,-1855.42,-1855.43,3.1745e-05,0.038094,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.191533,-1535.48,-1855.76,-1855.77,3.1738e-05,0.0380856,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.193561,-1535.48,-1855.76,-1855.77,3.1738e-05,0.0380856,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.195533,-1537.74,-1856.04,-1856.05,3.17309e-05,0.0380771,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.197553,-1537.74,-1856.04,-1856.05,3.17309e-05,0.0380771,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.199535,-1537.74,-1856.04,-1856.05,3.17309e-05,0.0380771,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.201533,-1595.12,-1856.31,-1856.31,3.17229e-05,0.0380674,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.203561,-1595.12,-1856.31,-1856.31,3.17229e-05,0.0380674,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.205533,-1621.05,-1856.52,-1856.53,3.17148e-05,0.0380578,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.207553,-1621.05,-1856.52,-1856.53,3.17148e-05,0.0380578,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.209559,-1621.05,-1856.52,-1856.53,3.17148e-05,0.0380578,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.211533,-1545.68,-1856.69,-1856.7,3.17068e-05,0.0380481,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.213561,-1545.68,-1856.69,-1856.7,3.17068e-05,0.0380481,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.215533,-1591.49,-1856.82,-1856.83,3.16997e-05,0.0380397,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.217553,-1591.49,-1856.82,-1856.83,3.16997e-05,0.0380397,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.219535,-1591.49,-1856.82,-1856.83,3.16997e-05,0.0380397,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.221533,-1606.13,-1856.92,-1856.93,3.16927e-05,0.0380312,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.223561,-1606.13,-1856.92,-1856.93,3.16927e-05,0.0380312,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.225533,-1629.88,-1857.02,-1857.03,3.16847e-05,0.0380216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.227553,-1629.88,-1857.02,-1857.03,3.16847e-05,0.0380216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.229535,-1629.88,-1857.02,-1857.03,3.16847e-05,0.0380216,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.231533,-1557.17,-1857.1,-1857.11,3.16766e-05,0.038012,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.233561,-1557.17,-1857.1,-1857.11,3.16766e-05,0.038012,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.235533,-1611.07,-1857.17,-1857.17,3.16686e-05,0.0380023,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.237553,-1611.07,-1857.17,-1857.17,3.16686e-05,0.0380023,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.239535,-1611.07,-1857.17,-1857.17,3.16686e-05,0.0380023,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.241533,-1640.09,-1857.21,-1857.22,3.16616e-05,0.0379939,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.243561,-1640.09,-1857.21,-1857.22,3.16616e-05,0.0379939,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.245533,-1634.97,-1857.25,-1857.26,3.16546e-05,0.0379855,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.247557,-1634.97,-1857.25,-1857.26,3.16546e-05,0.0379855,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.249535,-1634.97,-1857.25,-1857.26,3.16546e-05,0.0379855,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.251533,-1559.49,-1857.29,-1857.3,3.16466e-05,0.0379759,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.253561,-1559.49,-1857.29,-1857.3,3.16466e-05,0.0379759,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.255533,-1611.07,-1857.32,-1857.33,3.16386e-05,0.0379663,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.257553,-1611.07,-1857.32,-1857.33,3.16386e-05,0.0379663,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.259535,-1611.07,-1857.32,-1857.33,3.16386e-05,0.0379663,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.261533,-1636.25,-1857.35,-1857.35,3.16306e-05,0.0379567,1200
0,1,-0.75,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.263561,-1636.25,-1857.35,-1857.35,3.16306e-05,0.0379567,1200
