MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159197,-1754.1,-2186.07,-2186.08,1.97804e-05,0.0237365,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161197,-1754.1,-2186.07,-2186.08,1.97804e-05,0.0237365,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163198,-1754.1,-2186.07,-2186.08,1.97804e-05,0.0237365,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.165197,-1830.76,-2189.72,-2189.73,1.97769e-05,0.0237323,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167197,-1830.76,-2189.72,-2189.73,1.97769e-05,0.0237323,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.169197,-1767.42,-2194.05,-2194.06,1.97734e-05,0.0237281,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171197,-1767.42,-2194.05,-2194.06,1.97734e-05,0.0237281,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173198,-1767.42,-2194.05,-2194.06,1.97734e-05,0.0237281,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.175197,-1863.34,-2196.21,-2196.21,1.97703e-05,0.0237243,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177197,-1863.34,-2196.21,-2196.21,1.97703e-05,0.0237243,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179197,-1776.42,-2199.38,-2199.39,1.97668e-05,0.0237201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181197,-1776.42,-2199.38,-2199.39,1.97668e-05,0.0237201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183198,-1776.42,-2199.38,-2199.39,1.97668e-05,0.0237201,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.185197,-1871.67,-2200.46,-2200.47,1.97632e-05,0.0237159,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187197,-1871.67,-2200.46,-2200.47,1.97632e-05,0.0237159,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189197,-1855.09,-2202.65,-2202.65,1.97601e-05,0.0237121,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191197,-1855.09,-2202.65,-2202.65,1.97601e-05,0.0237121,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193198,-1855.09,-2202.65,-2202.65,1.97601e-05,0.0237121,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.195197,-1880.07,-2202.93,-2202.93,1.97566e-05,0.0237079,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197197,-1880.07,-2202.93,-2202.93,1.97566e-05,0.0237079,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199197,-1863.34,-2203.49,-2203.49,1.97531e-05,0.0237037,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201197,-1863.34,-2203.49,-2203.49,1.97531e-05,0.0237037,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203198,-1863.34,-2203.49,-2203.49,1.97531e-05,0.0237037,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.205197,-1883.45,-2203.52,-2203.53,1.97496e-05,0.0236995,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207217,-1883.45,-2203.52,-2203.53,1.97496e-05,0.0236995,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209197,-1866.66,-2203.84,-2203.85,1.97461e-05,0.0236953,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211197,-1866.66,-2203.84,-2203.85,1.97461e-05,0.0236953,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213211,-1866.66,-2203.84,-2203.85,1.97461e-05,0.0236953,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.215197,-1793.15,-2203.77,-2203.78,1.97429e-05,0.0236915,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217197,-1793.15,-2203.77,-2203.78,1.97429e-05,0.0236915,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219197,-1866.66,-2204.26,-2204.27,1.9739e-05,0.0236869,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221197,-1866.66,-2204.26,-2204.27,1.9739e-05,0.0236869,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223198,-1866.66,-2204.26,-2204.27,1.9739e-05,0.0236869,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.225197,-1800.86,-2205.76,-2205.76,1.97359e-05,0.0236831,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227197,-1800.86,-2205.76,-2205.76,1.97359e-05,0.0236831,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229197,-1878.38,-2205.97,-2205.98,1.97324e-05,0.0236789,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231197,-1878.38,-2205.97,-2205.98,1.97324e-05,0.0236789,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233198,-1878.38,-2205.97,-2205.98,1.97324e-05,0.0236789,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.235197,-1803.96,-2207.28,-2207.29,1.97289e-05,0.0236747,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237197,-1803.96,-2207.28,-2207.29,1.97289e-05,0.0236747,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239197,-1881.76,-2207.08,-2207.08,1.97254e-05,0.0236705,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241197,-1881.76,-2207.08,-2207.08,1.97254e-05,0.0236705,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243198,-1881.76,-2207.08,-2207.08,1.97254e-05,0.0236705,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.245197,-1813.33,-2208.18,-2208.19,1.97219e-05,0.0236663,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247197,-1813.33,-2208.18,-2208.19,1.97219e-05,0.0236663,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249197,-1888.54,-2207.79,-2207.8,1.97184e-05,0.0236621,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251197,-1888.54,-2207.79,-2207.8,1.97184e-05,0.0236621,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253198,-1888.54,-2207.79,-2207.8,1.97184e-05,0.0236621,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.255197,-1790.08,-2208.61,-2208.62,1.97149e-05,0.0236579,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257197,-1790.08,-2208.61,-2208.62,1.97149e-05,0.0236579,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259197,-1912.69,-2208.17,-2208.18,1.97118e-05,0.0236542,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261197,-1912.69,-2208.17,-2208.18,1.97118e-05,0.0236542,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263198,-1912.69,-2208.17,-2208.18,1.97118e-05,0.0236542,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265197,-1825.98,-2209.5,-2209.51,1.97079e-05,0.0236495,1200
1,1,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267197,-1825.98,-2209.5,-2209.51,1.97079e-05,0.0236495,1200
