MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099356,-1704.15,-1807.66,-1817.55,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.10137,-1791.61,-1836,-1840.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103356,-1791.61,-1836,-1840.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105358,-1791.61,-1836,-1840.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107356,-1840.42,-1866,-1868.44,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109356,-1840.42,-1866,-1868.44,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.11137,-1830.76,-1880.99,-1885.79,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113356,-1830.76,-1880.99,-1885.79,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115358,-1830.76,-1880.99,-1885.79,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117356,-1891.96,-1910.79,-1912.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119356,-1891.96,-1910.79,-1912.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.12137,-1821.21,-1919.46,-1928.84,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123356,-1821.21,-1919.46,-1928.84,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125358,-1821.21,-1919.46,-1928.84,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127356,-1932.1,-1948.58,-1950.15,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129356,-1932.1,-1948.58,-1950.15,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.13137,-1855.09,-1953.21,-1962.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133356,-1855.09,-1953.21,-1962.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135358,-1855.09,-1953.21,-1962.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137356,-1962.88,-1977.35,-1978.73,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139356,-1962.88,-1977.35,-1978.73,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.14137,-1941.05,-1980.83,-1984.63,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143356,-1941.05,-1980.83,-1984.63,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145358,-1941.05,-1980.83,-1984.63,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147356,-1985.21,-2000.61,-2002.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149356,-1985.21,-2000.61,-2002.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151398,-1972.12,-2004.55,-2007.65,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153356,-1972.12,-2004.55,-2007.65,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155358,-1972.12,-2004.55,-2007.65,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157356,-1916.19,-2014.97,-2024.41,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159356,-1916.19,-2014.97,-2024.41,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.16137,-1990.87,-2022.24,-2025.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163356,-1990.87,-2022.24,-2025.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165358,-1990.87,-2022.24,-2025.24,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167356,-1930.32,-2027.45,-2036.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169356,-1930.32,-2027.45,-2036.74,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.17137,-2033.39,-2043.69,-2044.67,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173356,-2033.39,-2043.69,-2044.67,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175358,-2033.39,-2043.69,-2044.67,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177356,-2000.38,-2039.91,-2043.69,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179356,-2000.38,-2039.91,-2043.69,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.18137,-2043.31,-2053,-2053.93,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183356,-2043.31,-2053,-2053.93,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185358,-2043.31,-2053,-2053.93,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187356,-2019.67,-2050.63,-2053.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189379,-2019.67,-2050.63,-2053.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.19137,-1959.21,-2054.23,-2063.31,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193356,-1959.21,-2054.23,-2063.31,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195358,-1959.21,-2054.23,-2063.31,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197356,-2061.41,-2068.79,-2069.49,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199356,-2061.41,-2068.79,-2069.49,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.20137,-2027.49,-2063.86,-2067.33,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203356,-2027.49,-2063.86,-2067.33,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205358,-2027.49,-2063.86,-2067.33,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207356,-2071.61,-2077.45,-2078.01,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209356,-2071.61,-2077.45,-2078.01,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.21137,-2047.31,-2075.12,-2077.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213356,-2047.31,-2075.12,-2077.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215358,-2047.31,-2075.12,-2077.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217356,-1983.33,-2077.76,-2086.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219356,-1983.33,-2077.76,-2086.78,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.22137,-2088.13,-2091.29,-2091.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223356,-2088.13,-2091.29,-2091.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225358,-2088.13,-2091.29,-2091.59,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227356,-2063.44,-2086.72,-2088.94,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229356,-2063.44,-2086.72,-2088.94,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.23137,-1994.66,-2088.63,-2097.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233356,-1994.66,-2088.63,-2097.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235385,-1994.66,-2088.63,-2097.61,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237385,-2109.16,-2097.23,-2096.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239356,-2109.16,-2097.23,-2096.09,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.24137,-2063.44,-2096.38,-2099.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243356,-2063.44,-2096.38,-2099.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245358,-2063.44,-2096.38,-2099.52,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247356,-2109.16,-2108.85,-2108.82,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249356,-2109.16,-2108.85,-2108.82,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.25137,-2083.98,-2105.19,-2107.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253356,-2083.98,-2105.19,-2107.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255358,-2083.98,-2105.19,-2107.22,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257356,-2019.67,-2107.33,-2115.71,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259356,-2019.67,-2107.33,-2115.71,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.26137,-2119.83,-2121.08,-2121.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263356,-2119.83,-2121.08,-2121.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265358,-2119.83,-2121.08,-2121.2,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267356,-2096.49,-2116.64,-2118.56,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269356,-2096.49,-2116.64,-2118.56,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.27137,-2029.45,-2118.06,-2126.53,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273356,-2029.45,-2118.06,-2126.53,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275358,-2029.45,-2118.06,-2126.53,0.0872155,104.659,1200
0,0,-0.75,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277356,-2134.96,-2131.14,-2130.77,0.0872155,104.659,1200
