MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.103742,2921.05,3039.7,3051.03,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.105742,2921.05,3039.7,3051.03,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.107742,2896.81,3074.99,3092.01,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.109742,2896.81,3074.99,3092.01,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.111814,3000.57,3082.21,3090.02,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.113742,3000.57,3082.21,3090.02,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.115742,3000.57,3082.21,3090.02,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.117742,3039.76,3943.23,4029.55,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.119742,3039.76,3943.23,4029.55,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.121763,3039.76,3943.23,4029.55,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.123742,3075.47,3517.05,3559.24,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.125742,3075.47,3517.05,3559.24,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.127762,3048.61,4951.28,5133.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.129742,3048.61,4951.28,5133.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.131763,3048.61,4951.28,5133.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.133742,3026.58,3601.18,3656.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.135742,3026.58,3601.18,3656.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.137742,3004.87,3246.1,3269.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.139742,3004.87,3246.1,3269.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.141763,3004.87,3246.1,3269.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.143742,3102.81,3206.11,3215.98,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.145742,3102.81,3206.11,3215.98,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.147742,3130.64,3223.86,3232.77,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.149742,3130.64,3223.86,3232.77,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.151763,3130.64,3223.86,3232.77,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.153742,3079.99,3217.07,3230.16,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.155742,3079.99,3217.07,3230.16,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.157742,3089.08,3203.18,3214.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.159742,3089.08,3203.18,3214.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.161763,3089.08,3203.18,3214.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.163742,3112.03,3210.62,3220.04,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.165742,3112.03,3210.62,3220.04,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.167742,3168.53,3008.04,2992.71,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.169742,3168.53,3008.04,2992.71,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.171763,3168.53,3008.04,2992.71,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.173742,3163.74,3197.71,3200.95,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.175742,3163.74,3197.71,3200.95,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.177742,3232.09,3281.63,3286.36,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.179742,3232.09,3281.63,3286.36,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.181763,3232.09,3281.63,3286.36,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.183742,3144.74,3244.1,3253.6,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.185742,3144.74,3244.1,3253.6,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.187742,0,3174.37,3477.67,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.189742,0,3174.37,3477.67,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.191763,0,3174.37,3477.67,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.193742,3154.21,3264.13,3274.63,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.195742,3154.21,3264.13,3274.63,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.197771,3154.21,3253.65,3263.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.199742,3154.21,3253.65,3263.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.201763,3154.21,3253.65,3263.15,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.203742,3192.68,3269.04,3276.33,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.205742,3192.68,3269.04,3276.33,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.207776,0,2691.68,2948.87,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.209742,0,2691.68,2948.87,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.211763,0,2691.68,2948.87,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.213742,3192.68,3165.66,3163.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.215742,3192.68,3165.66,3163.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.217742,3173.33,3277.84,3287.82,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.219742,3173.33,3277.84,3287.82,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.221763,3173.33,3277.84,3287.82,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.223742,3247.12,3304.83,3310.35,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.225742,3247.12,3304.83,3310.35,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.227744,3197.55,3316.86,3328.26,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.229742,3197.55,3316.86,3328.26,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.23177,3197.55,3316.86,3328.26,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.23375,3282.75,3346.44,3352.53,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.235742,3282.75,3346.44,3352.53,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.237742,3293.07,3375.23,3383.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.239742,3293.07,3375.23,3383.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.241819,3293.07,3375.23,3383.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.243742,3257.22,2917.8,2885.37,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.245742,3257.22,2917.8,2885.37,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.247744,3257.22,2917.8,2885.37,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.249777,3192.68,3353.5,3368.87,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.251761,3192.68,3353.5,3368.87,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.253742,3237.09,3646.14,3685.23,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.255742,3237.09,3646.14,3685.23,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.257744,3237.09,3646.14,3685.23,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.259742,0,3120.74,3418.92,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.261827,0,3120.74,3418.92,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.263742,3293.07,4188.3,4273.84,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.265742,3293.07,4188.3,4273.84,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.267744,3293.07,4188.3,4273.84,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.269764,3257.22,3888.38,3948.69,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.271762,3257.22,3888.38,3948.69,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.273742,3154.21,3458.85,3487.96,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.275742,3154.21,3458.85,3487.96,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.277744,3154.21,3458.85,3487.96,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.279742,3217.2,3236.4,3238.24,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.281762,3217.2,3236.4,3238.24,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.283742,0,3047.86,3339.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.285742,0,3047.86,3339.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.287744,0,3047.86,3339.08,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.289742,3267.39,2723.74,2671.8,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.291762,3267.39,2723.74,2671.8,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.293742,3298.26,3228.24,3221.55,0.0872155,104.659,1200
0,0,1,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.295742,3298.26,3228.24,3221.55,0.0872155,104.659,1200
