MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.051136,1013.74,1406.04,1406.08,9.82318e-05,0.117878,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.053136,1013.74,1406.04,1406.08,9.82318e-05,0.117878,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.055138,1013.74,1406.04,1406.08,9.82318e-05,0.117878,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.057136,1049.82,1462,1462.04,9.81932e-05,0.117832,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.059163,1049.82,1462,1462.04,9.81932e-05,0.117832,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.061136,1112.86,1532.04,1532.08,9.81354e-05,0.117763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.063136,1112.86,1532.04,1532.08,9.81354e-05,0.117763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.065138,1112.86,1532.04,1532.08,9.81354e-05,0.117763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.067136,1146.36,1580.51,1580.55,9.80873e-05,0.117705,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.069163,1146.36,1580.51,1580.55,9.80873e-05,0.117705,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.071136,1192.71,1629.53,1629.57,9.80296e-05,0.117636,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.073136,1192.71,1629.53,1629.57,9.80296e-05,0.117636,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.075138,1192.71,1629.53,1629.57,9.80296e-05,0.117636,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.077136,1229.83,1670.78,1670.82,9.7972e-05,0.117566,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.079163,1229.83,1670.78,1670.82,9.7972e-05,0.117566,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.081136,1261.68,1705.67,1705.72,9.79144e-05,0.117497,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.083136,1261.68,1705.67,1705.72,9.79144e-05,0.117497,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.085138,1261.68,1705.67,1705.72,9.79144e-05,0.117497,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.087136,1288.07,1735.43,1735.47,9.78569e-05,0.117428,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.089163,1288.07,1735.43,1735.47,9.78569e-05,0.117428,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.091136,1318.89,1764.99,1765.03,9.77899e-05,0.117348,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.093136,1318.89,1764.99,1765.03,9.77899e-05,0.117348,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.095138,1318.89,1764.99,1765.03,9.77899e-05,0.117348,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.097136,1339.98,1786.55,1786.59,9.77326e-05,0.117279,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.099163,1339.98,1786.55,1786.59,9.77326e-05,0.117279,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.101136,1358.23,1805.18,1805.22,9.76753e-05,0.11721,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.103136,1358.23,1805.18,1805.22,9.76753e-05,0.11721,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.105138,1358.23,1805.18,1805.22,9.76753e-05,0.11721,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.107136,1393.48,1823.94,1823.98,9.76086e-05,0.11713,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.109163,1393.48,1823.94,1823.98,9.76086e-05,0.11713,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.111136,1412.27,1840,1840.04,9.75419e-05,0.11705,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.113136,1412.27,1840,1840.04,9.75419e-05,0.11705,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.115138,1412.27,1840,1840.04,9.75419e-05,0.11705,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.117136,1421.86,1851.9,1851.94,9.74849e-05,0.116982,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.119163,1421.86,1851.9,1851.94,9.74849e-05,0.116982,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.121136,1469.75,1865.5,1865.53,9.74089e-05,0.116891,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.123136,1469.75,1865.5,1865.53,9.74089e-05,0.116891,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.125156,1469.75,1865.5,1865.53,9.74089e-05,0.116891,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.127136,1480.14,1874.32,1874.36,9.7352e-05,0.116822,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.129163,1480.14,1874.32,1874.36,9.7352e-05,0.116822,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.131136,1441.43,1884.5,1884.54,9.72763e-05,0.116732,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.133136,1441.43,1884.5,1884.54,9.72763e-05,0.116732,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.135138,1441.43,1884.5,1884.54,9.72763e-05,0.116732,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.137136,1458.49,1891.07,1891.11,9.72195e-05,0.116663,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.139163,1458.49,1891.07,1891.11,9.72195e-05,0.116663,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.141136,1483.28,1898.64,1898.68,9.7144e-05,0.116573,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.143136,1483.28,1898.64,1898.68,9.7144e-05,0.116573,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.145138,1483.28,1898.64,1898.68,9.7144e-05,0.116573,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.147136,1491.73,1903.57,1903.61,9.70874e-05,0.116505,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.149163,1491.73,1903.57,1903.61,9.70874e-05,0.116505,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.151136,1533.23,1909.24,1909.27,9.7012e-05,0.116414,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.153136,1533.23,1909.24,1909.27,9.7012e-05,0.116414,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.155138,1533.23,1909.24,1909.27,9.7012e-05,0.116414,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.157136,1485.39,1913.55,1913.59,9.69462e-05,0.116335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.159163,1485.39,1913.55,1913.59,9.69462e-05,0.116335,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.161136,1494.93,1917.3,1917.34,9.68804e-05,0.116257,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.163136,1494.93,1917.3,1917.34,9.68804e-05,0.116257,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.165138,1494.93,1917.3,1917.34,9.68804e-05,0.116257,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.167136,1519.88,1920.99,1921.03,9.68054e-05,0.116167,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.169163,1519.88,1920.99,1921.03,9.68054e-05,0.116167,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.171136,1561.82,1923.78,1923.81,9.67399e-05,0.116088,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.173136,1561.82,1923.78,1923.81,9.67399e-05,0.116088,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.175138,1561.82,1923.78,1923.81,9.67399e-05,0.116088,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.177136,1564.15,1926.2,1926.24,9.66744e-05,0.116009,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.179163,1564.15,1926.2,1926.24,9.66744e-05,0.116009,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.181136,1514.39,1928.62,1928.66,9.65997e-05,0.11592,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.183136,1514.39,1928.62,1928.66,9.65997e-05,0.11592,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.185138,1514.39,1928.62,1928.66,9.65997e-05,0.11592,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.187136,1545.68,1930.45,1930.49,9.65344e-05,0.115841,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.189163,1545.68,1930.45,1930.49,9.65344e-05,0.115841,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.191136,1543.4,1932.04,1932.08,9.64692e-05,0.115763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.193136,1543.4,1932.04,1932.08,9.64692e-05,0.115763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.195138,1543.4,1932.04,1932.08,9.64692e-05,0.115763,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.197136,1580.68,1933.62,1933.66,9.63948e-05,0.115674,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.199163,1580.68,1933.62,1933.66,9.63948e-05,0.115674,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.201136,1519.88,1934.83,1934.87,9.63298e-05,0.115596,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.203136,1519.88,1934.83,1934.87,9.63298e-05,0.115596,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.205138,1519.88,1934.83,1934.87,9.63298e-05,0.115596,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.207137,1527.64,1935.88,1935.92,9.62649e-05,0.115518,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.209163,1527.64,1935.88,1935.92,9.62649e-05,0.115518,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.211164,1553.71,1936.93,1936.97,9.61908e-05,0.115429,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.213136,1553.71,1936.93,1936.97,9.61908e-05,0.115429,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.215138,1553.71,1936.93,1936.97,9.61908e-05,0.115429,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.217136,1591.49,1937.73,1937.77,9.61261e-05,0.115351,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.219191,1591.49,1937.73,1937.77,9.61261e-05,0.115351,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.221136,1538.86,1938.52,1938.56,9.60523e-05,0.115263,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.223136,1538.86,1938.52,1938.56,9.60523e-05,0.115263,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.225138,1538.86,1938.52,1938.56,9.60523e-05,0.115263,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.227136,1545.68,1939.13,1939.17,9.59877e-05,0.115185,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.229163,1545.68,1939.13,1939.17,9.59877e-05,0.115185,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.231136,1567.66,1939.73,1939.76,9.59141e-05,0.115097,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.233136,1567.66,1939.73,1939.76,9.59141e-05,0.115097,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.235138,1567.66,1939.73,1939.76,9.59141e-05,0.115097,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.237136,1601.22,1940.19,1940.22,9.58497e-05,0.11502,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.239196,1601.22,1940.19,1940.22,9.58497e-05,0.11502,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.241136,1603.67,1940.59,1940.62,9.57854e-05,0.114943,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.243136,1603.67,1940.59,1940.62,9.57854e-05,0.114943,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.245138,1603.67,1940.59,1940.62,9.57854e-05,0.114943,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.247163,1549.11,1940.99,1941.03,9.57121e-05,0.114855,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.249163,1549.11,1940.99,1941.03,9.57121e-05,0.114855,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.25115,1571.19,1941.33,1941.37,9.56389e-05,0.114767,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.253136,1571.19,1941.33,1941.37,9.56389e-05,0.114767,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.255139,1571.19,1941.33,1941.37,9.56389e-05,0.114767,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.257136,1607.36,1941.6,1941.63,9.55749e-05,0.11469,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.259163,1607.36,1941.6,1941.63,9.55749e-05,0.11469,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.261136,1556.01,1941.86,1941.9,9.55019e-05,0.114602,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.263136,1556.01,1941.86,1941.9,9.55019e-05,0.114602,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265138,1556.01,1941.86,1941.9,9.55019e-05,0.114602,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267136,1552.55,1942.06,1942.1,9.54381e-05,0.114526,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269163,1552.55,1942.06,1942.1,9.54381e-05,0.114526,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271136,1573.55,1942.26,1942.3,9.53652e-05,0.114438,1200
1,1,0.75,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273136,1573.55,1942.26,1942.3,9.53652e-05,0.114438,1200
