MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.278015,1105.22,1505.21,1505.24,7.48055e-05,0.0897666,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.280014,1106.97,1505.01,1505.04,7.47775e-05,0.089733,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.282014,1106.97,1505.01,1505.04,7.47775e-05,0.089733,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.284014,1086.87,1504.82,1504.85,7.47496e-05,0.0896995,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.286014,1086.87,1504.82,1504.85,7.47496e-05,0.0896995,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.288015,1086.87,1504.82,1504.85,7.47496e-05,0.0896995,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.290014,1086.3,1504.67,1504.7,7.47217e-05,0.089666,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.292014,1086.3,1504.67,1504.7,7.47217e-05,0.089666,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.294014,1075.15,1504.72,1504.75,7.46938e-05,0.0896325,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.296042,1075.15,1504.72,1504.75,7.46938e-05,0.0896325,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.298015,1075.15,1504.72,1504.75,7.46938e-05,0.0896325,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.300014,1075.7,1504.8,1504.83,7.46603e-05,0.0895924,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.302014,1075.7,1504.8,1504.83,7.46603e-05,0.0895924,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.304014,1077.92,1504.96,1504.99,7.46324e-05,0.0895589,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.306014,1077.92,1504.96,1504.99,7.46324e-05,0.0895589,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.308019,1077.92,1504.96,1504.99,7.46324e-05,0.0895589,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.310014,1120,1505.1,1505.12,7.46046e-05,0.0895255,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.312014,1120,1505.1,1505.12,7.46046e-05,0.0895255,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.314014,1122.4,1505.13,1505.16,7.45712e-05,0.0894855,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.316014,1122.4,1505.13,1505.16,7.45712e-05,0.0894855,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.318015,1122.4,1505.13,1505.16,7.45712e-05,0.0894855,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.320014,1098.84,1504.83,1504.86,7.4549e-05,0.0894588,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.322014,1098.84,1504.83,1504.86,7.4549e-05,0.0894588,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.324014,1100,1504.47,1504.5,7.45156e-05,0.0894188,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.326014,1100,1504.47,1504.5,7.45156e-05,0.0894188,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.328015,1100,1504.47,1504.5,7.45156e-05,0.0894188,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.330014,1099.42,1504.4,1504.43,7.44879e-05,0.0893855,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.332014,1099.42,1504.4,1504.43,7.44879e-05,0.0893855,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.334014,1085.18,1504.33,1504.36,7.44602e-05,0.0893522,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.336014,1085.18,1504.33,1504.36,7.44602e-05,0.0893522,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.338015,1085.18,1504.33,1504.36,7.44602e-05,0.0893522,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.340014,1086.3,1504.29,1504.32,7.44269e-05,0.0893123,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.342014,1086.3,1504.29,1504.32,7.44269e-05,0.0893123,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.344014,1089.13,1504.39,1504.42,7.43992e-05,0.0892791,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.346023,1089.13,1504.39,1504.42,7.43992e-05,0.0892791,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.348015,1089.13,1504.39,1504.42,7.43992e-05,0.0892791,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.350014,1126.02,1504.46,1504.49,7.43716e-05,0.0892459,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.352014,1126.02,1504.46,1504.49,7.43716e-05,0.0892459,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.354014,1126.62,1504.43,1504.46,7.43384e-05,0.0892061,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.356014,1126.62,1504.43,1504.46,7.43384e-05,0.0892061,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.358015,1126.62,1504.43,1504.46,7.43384e-05,0.0892061,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.360014,1128.45,1504.07,1504.1,7.43108e-05,0.0891729,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.362014,1128.45,1504.07,1504.1,7.43108e-05,0.0891729,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.364014,1102.31,1503.74,1503.77,7.42832e-05,0.0891398,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.366014,1102.31,1503.74,1503.77,7.42832e-05,0.0891398,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.368015,1102.31,1503.74,1503.77,7.42832e-05,0.0891398,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.370039,1106.39,1503.42,1503.45,7.42501e-05,0.0891001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.372014,1106.39,1503.42,1503.45,7.42501e-05,0.0891001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.374014,1095.97,1503.41,1503.44,7.4228e-05,0.0890736,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.376014,1095.97,1503.41,1503.44,7.4228e-05,0.0890736,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.378015,1095.97,1503.41,1503.44,7.4228e-05,0.0890736,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.380014,1095.39,1503.37,1503.4,7.4195e-05,0.089034,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.382014,1095.39,1503.37,1503.4,7.4195e-05,0.089034,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.384014,1098.84,1503.44,1503.47,7.41675e-05,0.089001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.386014,1098.84,1503.44,1503.47,7.41675e-05,0.089001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.388015,1098.84,1503.44,1503.47,7.41675e-05,0.089001,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.390014,1137.64,1503.5,1503.53,7.414e-05,0.088968,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.392014,1137.64,1503.5,1503.53,7.414e-05,0.088968,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.394014,1138.26,1503.45,1503.48,7.4107e-05,0.0889284,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.396014,1138.26,1503.45,1503.48,7.4107e-05,0.0889284,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.398015,1138.26,1503.45,1503.48,7.4107e-05,0.0889284,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.400041,1139.5,1503.06,1503.09,7.40796e-05,0.0888955,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.402014,1139.5,1503.06,1503.09,7.40796e-05,0.0888955,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.404014,1113.45,1502.7,1502.73,7.40521e-05,0.0888626,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.406014,1113.45,1502.7,1502.73,7.40521e-05,0.0888626,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.408015,1113.45,1502.7,1502.73,7.40521e-05,0.0888626,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.410014,1112.86,1502.35,1502.38,7.40192e-05,0.0888231,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.412014,1112.86,1502.35,1502.38,7.40192e-05,0.0888231,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.414014,1112.27,1502.33,1502.36,7.39919e-05,0.0887902,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.416014,1112.27,1502.33,1502.36,7.39919e-05,0.0887902,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.418015,1112.27,1502.33,1502.36,7.39919e-05,0.0887902,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.420014,1098.27,1502.31,1502.34,7.39645e-05,0.0887574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.422014,1098.27,1502.31,1502.34,7.39645e-05,0.0887574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.424014,1100,1502.32,1502.35,7.39317e-05,0.088718,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.426014,1100,1502.32,1502.35,7.39317e-05,0.088718,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.428015,1100,1502.32,1502.35,7.39317e-05,0.088718,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.430014,1102.31,1502.46,1502.49,7.39044e-05,0.0886852,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.432014,1102.31,1502.46,1502.49,7.39044e-05,0.0886852,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.434014,1143.85,1502.56,1502.59,7.38771e-05,0.0886525,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.436014,1143.85,1502.56,1502.59,7.38771e-05,0.0886525,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.438033,1143.85,1502.56,1502.59,7.38771e-05,0.0886525,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.440014,1145.1,1502.56,1502.58,7.38443e-05,0.0886132,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.442014,1145.1,1502.56,1502.58,7.38443e-05,0.0886132,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.444014,1146.99,1502.12,1502.14,7.38116e-05,0.088574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.446014,1146.99,1502.12,1502.14,7.38116e-05,0.088574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.448015,1146.99,1502.12,1502.14,7.38116e-05,0.088574,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.450014,1123,1501.83,1501.86,7.37898e-05,0.0885478,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.452014,1123,1501.83,1501.86,7.37898e-05,0.0885478,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.454014,1122.4,1501.48,1501.51,7.37572e-05,0.0885086,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.456014,1122.4,1501.48,1501.51,7.37572e-05,0.0885086,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.458015,1122.4,1501.48,1501.51,7.37572e-05,0.0885086,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.460014,1123,1501.42,1501.45,7.37246e-05,0.0884695,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.462014,1123,1501.42,1501.45,7.37246e-05,0.0884695,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.464014,1123,1501.38,1501.41,7.36974e-05,0.0884369,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.466014,1123,1501.38,1501.41,7.36974e-05,0.0884369,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.468015,1123,1501.38,1501.41,7.36974e-05,0.0884369,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.470014,1108.73,1501.34,1501.37,7.36703e-05,0.0884043,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.472014,1108.73,1501.34,1501.37,7.36703e-05,0.0884043,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.474014,1109.91,1501.33,1501.36,7.36377e-05,0.0883652,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.476014,1109.91,1501.33,1501.36,7.36377e-05,0.0883652,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.478015,1109.91,1501.33,1501.36,7.36377e-05,0.0883652,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.480014,1111.08,1501.44,1501.47,7.36106e-05,0.0883327,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.482014,1111.08,1501.44,1501.47,7.36106e-05,0.0883327,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.484014,1149.5,1501.53,1501.56,7.35835e-05,0.0883002,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.486014,1149.5,1501.53,1501.56,7.35835e-05,0.0883002,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.488015,1149.5,1501.53,1501.56,7.35835e-05,0.0883002,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.490014,1149.5,1501.53,1501.56,7.3551e-05,0.0882613,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.492014,1149.5,1501.53,1501.56,7.3551e-05,0.0882613,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.494014,1149.5,1501.19,1501.22,7.3524e-05,0.0882288,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.496014,1149.5,1501.19,1501.22,7.3524e-05,0.0882288,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.498015,1149.5,1501.19,1501.22,7.3524e-05,0.0882288,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.500014,1121.2,1500.89,1500.91,7.3497e-05,0.0881964,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.502014,1121.2,1500.89,1500.91,7.3497e-05,0.0881964,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.504014,1120,1500.61,1500.64,7.34646e-05,0.0881575,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.506014,1120,1500.61,1500.64,7.34646e-05,0.0881575,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.508015,1120,1500.61,1500.64,7.34646e-05,0.0881575,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.510014,1121.8,1500.66,1500.69,7.34376e-05,0.0881251,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.512014,1121.8,1500.66,1500.69,7.34376e-05,0.0881251,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.514014,1108.73,1500.71,1500.74,7.34107e-05,0.0880928,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.516014,1108.73,1500.71,1500.74,7.34107e-05,0.0880928,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.518022,1108.73,1500.71,1500.74,7.34107e-05,0.0880928,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.520014,1109.91,1500.78,1500.8,7.33783e-05,0.088054,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.522014,1109.91,1500.78,1500.8,7.33783e-05,0.088054,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.524014,1109.32,1500.97,1501,7.3346e-05,0.0880153,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.526014,1109.32,1500.97,1501,7.3346e-05,0.0880153,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.528015,1109.32,1500.97,1501,7.3346e-05,0.0880153,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.530014,1109.91,1501.1,1501.13,7.33192e-05,0.087983,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.532014,1109.91,1501.1,1501.13,7.33192e-05,0.087983,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.534014,1150.77,1501.23,1501.26,7.32923e-05,0.0879507,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.536032,1150.77,1501.23,1501.26,7.32923e-05,0.0879507,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.538015,1150.77,1501.23,1501.26,7.32923e-05,0.0879507,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.540014,1152.03,1501.27,1501.3,7.32601e-05,0.0879121,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.542014,1152.03,1501.27,1501.3,7.32601e-05,0.0879121,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.544014,1152.03,1500.94,1500.97,7.32332e-05,0.0878799,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.546014,1152.03,1500.94,1500.97,7.32332e-05,0.0878799,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.548015,1152.03,1500.94,1500.97,7.32332e-05,0.0878799,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.550014,1126.02,1500.63,1500.66,7.32064e-05,0.0878477,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.552014,1126.02,1500.63,1500.66,7.32064e-05,0.0878477,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.554014,1125.41,1500.35,1500.38,7.31743e-05,0.0878092,1200
1,1,0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.556014,1125.41,1500.35,1500.38,7.31743e-05,0.0878092,1200
