MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.045717,1755.57,1835.64,1843.29,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.047718,1755.57,1835.64,1843.29,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.049717,1861.68,1953.05,1961.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.051717,1861.68,1953.05,1961.78,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.053724,1990.87,2049.97,2055.62,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.055717,1990.87,2049.97,2055.62,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.057718,1990.87,2049.97,2055.62,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.059717,2067.52,2136.58,2143.18,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.061717,2067.52,2136.58,2143.18,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.063717,2179.39,2210.45,2213.42,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.065743,2179.39,2210.45,2213.42,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.067718,2179.39,2210.45,2213.42,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.069717,2220.99,2267.23,2271.65,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.071717,2220.99,2267.23,2271.65,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.073724,2281.48,2322.12,2326,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.075725,2281.48,2322.12,2326,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.077718,2281.48,2322.12,2326,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.079717,2309.15,2365.5,2370.88,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.081717,2309.15,2365.5,2370.88,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.083724,2350.61,2404.38,2409.52,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.085717,2350.61,2404.38,2409.52,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.087718,2350.61,2404.38,2409.52,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.089717,2415.68,2436.75,2438.76,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.091717,2415.68,2436.75,2438.76,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.093724,2449.58,2466.64,2468.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.095717,2449.58,2466.64,2468.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.097718,2449.58,2466.64,2468.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.099717,2472.72,2492.35,2494.22,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.101717,2472.72,2492.35,2494.22,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.103717,2499.28,2516.17,2517.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.105744,2499.28,2516.17,2517.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.107718,2499.28,2516.17,2517.79,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.109717,2520.33,2535.05,2536.46,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.111717,2520.33,2535.05,2536.46,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.113724,2541.74,2552.96,2554.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.115717,2541.74,2552.96,2554.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.117718,2541.74,2552.96,2554.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.119717,2547.93,2564.81,2566.42,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.121717,2547.93,2564.81,2566.42,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.123717,2560.39,2574.67,2576.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.125717,2560.39,2574.67,2576.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.127718,2560.39,2574.67,2576.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.129717,2569.81,2584.78,2586.21,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.131717,2569.81,2584.78,2586.21,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.133718,2582.48,2593.33,2594.36,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.135717,2582.48,2593.33,2594.36,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.137718,2582.48,2593.33,2594.36,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.139717,2595.29,2602.45,2603.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.141717,2595.29,2602.45,2603.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.143724,2604.97,2610.51,2611.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.145717,2604.97,2610.51,2611.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.147755,2604.97,2610.51,2611.03,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.149717,2554.14,2611.75,2617.25,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.151717,2554.14,2611.75,2617.25,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.153724,2557.26,2606.58,2611.29,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.155717,2557.26,2606.58,2611.29,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.157718,2557.26,2606.58,2611.29,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.159718,2563.52,2604.9,2608.85,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.161717,2563.52,2604.9,2608.85,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.163724,2563.52,2606.89,2611.04,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.165717,2563.52,2606.89,2611.04,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.167718,2563.52,2606.89,2611.04,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.169717,2566.66,2608.96,2613,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.171717,2566.66,2608.96,2613,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.173762,2569.81,2610.82,2614.74,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.175717,2569.81,2610.82,2614.74,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.177718,2569.81,2610.82,2614.74,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.179717,2579.3,2609.81,2612.72,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.181717,2579.3,2609.81,2612.72,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.183724,2572.97,2605.26,2608.35,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.185738,2572.97,2605.26,2608.35,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.187718,2572.97,2605.26,2608.35,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.189717,2569.81,2603.89,2607.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.191717,2569.81,2603.89,2607.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.193724,2576.13,2608.82,2611.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.195717,2576.13,2608.82,2611.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.197718,2576.13,2608.82,2611.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.199717,2576.13,2611.18,2614.53,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.201717,2576.13,2611.18,2614.53,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.203724,2572.97,2611.77,2615.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.205717,2572.97,2611.77,2615.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.207725,2572.97,2611.77,2615.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.209717,2566.66,2605.99,2609.74,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.211766,2566.66,2605.99,2609.74,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.213717,2601.73,2607.19,2607.71,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.215717,2601.73,2607.19,2607.71,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.217718,2601.73,2607.19,2607.71,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.219717,2608.21,2609.55,2609.68,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.221719,2608.21,2609.55,2609.68,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.223717,2604.97,2614.07,2614.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.225717,2604.97,2614.07,2614.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.227718,2604.97,2614.07,2614.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.229717,2601.73,2615.52,2616.84,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.231717,2601.73,2615.52,2616.84,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.233724,2601.73,2615.61,2616.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.235717,2601.73,2615.61,2616.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.237733,2601.73,2615.61,2616.94,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.239717,2598.51,2615.83,2617.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.241717,2598.51,2615.83,2617.48,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.243724,2551.03,2608.76,2614.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.245717,2551.03,2608.76,2614.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.247734,2551.03,2608.76,2614.27,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.249717,2547.93,2607.53,2613.22,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.251717,2547.93,2607.53,2613.22,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.253724,2563.52,2607,2611.15,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.255717,2563.52,2607,2611.15,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.257718,2563.52,2607,2611.15,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.259717,2566.66,2611.02,2615.26,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.261717,2566.66,2611.02,2615.26,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.263725,2566.66,2611.92,2616.24,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.265717,2566.66,2611.92,2616.24,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.267718,2566.66,2611.92,2616.24,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.269717,2551.03,2609.32,2614.89,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.271717,2551.03,2609.32,2614.89,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.273725,2554.14,2604.34,2609.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.275717,2554.14,2604.34,2609.14,0.0872155,104.659,1200
0,1,0.75,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.277718,2554.14,2604.34,2609.14,0.0872155,104.659,1200
