MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.033937,-424.827,-279.056,-265.128,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.035927,-424.827,-279.056,-265.128,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.037928,-424.827,-279.056,-265.128,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.039927,0,-378.631,-414.808,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.041927,0,-378.631,-414.808,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.043927,0,4519.99,4951.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.045927,0,4519.99,4951.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.047928,0,4519.99,4951.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.049927,0,2496.03,2734.52,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.051927,0,2496.03,2734.52,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.053927,0,2346.44,2570.64,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.055927,0,2346.44,2570.64,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.057928,0,2346.44,2570.64,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.059927,0,2493.56,2731.82,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.061936,0,2493.56,2731.82,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.063927,0,4464.33,4890.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.065927,0,4464.33,4890.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.067928,0,4464.33,4890.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.069927,0,4394.6,4814.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.071927,0,4394.6,4814.5,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.073927,0,5002.74,5480.74,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.075926,0,5002.74,5480.74,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.077928,0,5002.74,5480.74,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.079927,0,6994.64,7662.97,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.081952,0,6994.64,7662.97,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.083927,0,5340.74,5851.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.085927,0,5340.74,5851.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.087928,0,5340.74,5851.04,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.089927,0,5748.01,6297.23,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.091927,0,5748.01,6297.23,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.093936,0,7541.85,8262.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.095927,0,7541.85,8262.47,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.097983,0,5395.47,5911,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.099927,0,5395.47,5911,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.101927,0,5395.47,5911,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.103927,67561.1,10723.3,5292.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.105927,67561.1,10723.3,5292.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.107928,67561.1,10723.3,5292.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.109927,0,6184.48,6775.4,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.111927,0,6184.48,6775.4,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.113927,0,4801.52,5260.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.115927,0,4801.52,5260.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.117928,0,4801.52,5260.3,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.119927,0,4750.71,5204.63,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.121927,0,4750.71,5204.63,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.123961,0,3688.81,4041.27,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.125951,0,3688.81,4041.27,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.127928,0,3688.81,4041.27,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.129927,0,3713.1,4067.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.131927,0,3713.1,4067.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.133936,0,2972.68,3256.72,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.135927,0,2972.68,3256.72,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.137928,0,2972.68,3256.72,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.139927,0,4798.39,5256.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.141927,0,4798.39,5256.87,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.143936,0,5911.1,6475.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.145927,0,5911.1,6475.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.147928,0,5911.1,6475.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.149927,0,4630.78,5073.25,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.151927,0,4630.78,5073.25,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.153935,0,6595.84,7226.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.155927,0,6595.84,7226.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.157928,0,6595.84,7226.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.159927,0,6555.94,7182.35,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.161927,0,6555.94,7182.35,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.163927,0,7240.58,7932.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.165927,0,7240.58,7932.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.167928,0,7240.58,7932.41,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.169927,0,5830.68,6387.79,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.171926,0,5830.68,6387.79,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.173927,0,5757.87,6308.03,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.175927,0,5757.87,6308.03,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.177928,0,5757.87,6308.03,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.179926,0,3365.01,3686.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.181927,0,3365.01,3686.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.183927,0,5680.44,6223.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.185927,0,5680.44,6223.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.187928,0,5680.44,6223.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.189927,0,7402.9,8110.23,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.191927,0,7402.9,8110.23,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.193927,0,3946.12,4323.17,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.195927,0,3946.12,4323.17,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.197953,0,3946.12,4323.17,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.199978,0,3137.36,3437.14,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.201927,0,3137.36,3437.14,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.203963,25233.7,6091.61,4262.61,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.205926,25233.7,6091.61,4262.61,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.207928,25233.7,6091.61,4262.61,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.209927,0,6648.13,7283.35,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.211927,0,6648.13,7283.35,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.213936,0,6201.35,6793.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.215927,0,6201.35,6793.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.217928,0,6201.35,6793.89,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.219927,0,5672.94,6214.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.221927,0,5672.94,6214.99,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.223927,0,5554.46,6085.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.225927,0,5554.46,6085.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.227928,0,5554.46,6085.18,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.229927,67561.1,9616.69,4080.16,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.231927,67561.1,9616.69,4080.16,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.233927,0,6144.46,6731.55,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.235927,0,6144.46,6731.55,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.237928,0,6144.46,6731.55,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.239927,0,7854.42,8604.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.241951,0,7854.42,8604.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.243948,0,5420.02,5937.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.245977,0,5420.02,5937.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.247928,0,5420.02,5937.9,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.249927,0,5586.41,6120.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.251927,0,5586.41,6120.19,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.253927,0,7359.1,8062.26,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.255927,0,7359.1,8062.26,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.257928,0,7359.1,8062.26,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.259927,0,4769.94,5225.7,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.261927,0,4769.94,5225.7,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.263927,1564.15,7978.13,8590.98,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.265927,1564.15,7978.13,8590.98,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.267928,1564.15,7978.13,8590.98,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.269927,0,6429.59,7043.93,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.271927,0,6429.59,7043.93,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.273952,0,5536.09,6065.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.275927,0,5536.09,6065.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.277928,0,5536.09,6065.06,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.279927,0,5434.15,5953.37,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.281927,0,5434.15,5953.37,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.283927,0,6589.32,7218.93,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.285927,0,6589.32,7218.93,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.287928,0,6589.32,7218.93,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289927,0,4402.85,4823.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291927,0,4402.85,4823.53,0.0872155,104.659,1200
0,0,-0.5,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293927,0,4060.52,4448.5,0.0872155,104.659,1200
