MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.147995,-822.622,-1288.09,-1288.13,7.95229e-05,0.0954274,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.149995,-822.622,-1288.09,-1288.13,7.95229e-05,0.0954274,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.151997,-822.622,-1288.09,-1288.13,7.95229e-05,0.0954274,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.153995,-834.42,-1289.81,-1289.85,7.95039e-05,0.0954047,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.156016,-834.42,-1289.81,-1289.85,7.95039e-05,0.0954047,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.157995,-797.561,-1291.21,-1291.25,7.94786e-05,0.0953743,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.159995,-797.561,-1291.21,-1291.25,7.94786e-05,0.0953743,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.161997,-797.561,-1291.21,-1291.25,7.94786e-05,0.0953743,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.163999,-832.1,-1292.47,-1292.5,7.94534e-05,0.095344,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.166016,-832.1,-1292.47,-1292.5,7.94534e-05,0.095344,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.167995,-842.815,-1294.02,-1294.05,7.94281e-05,0.0953137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.170011,-842.815,-1294.02,-1294.05,7.94281e-05,0.0953137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.171997,-842.815,-1294.02,-1294.05,7.94281e-05,0.0953137,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.173995,-803.374,-1294.72,-1294.76,7.94029e-05,0.0952835,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.176016,-803.374,-1294.72,-1294.76,7.94029e-05,0.0952835,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.177995,-837.088,-1295.4,-1295.43,7.93777e-05,0.0952532,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.179995,-837.088,-1295.4,-1295.43,7.93777e-05,0.0952532,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.181997,-837.088,-1295.4,-1295.43,7.93777e-05,0.0952532,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.183995,-843.494,-1296.47,-1296.51,7.93525e-05,0.095223,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.186016,-843.494,-1296.47,-1296.51,7.93525e-05,0.095223,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.187995,-809.585,-1296.81,-1296.85,7.93273e-05,0.0951928,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.189995,-809.585,-1296.81,-1296.85,7.93273e-05,0.0951928,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.191997,-809.585,-1296.81,-1296.85,7.93273e-05,0.0951928,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.193995,-842.815,-1297.2,-1297.24,7.93021e-05,0.0951626,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.196016,-842.815,-1297.2,-1297.24,7.93021e-05,0.0951626,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.197995,-853.81,-1297.93,-1297.96,7.9277e-05,0.0951324,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.199995,-853.81,-1297.93,-1297.96,7.9277e-05,0.0951324,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.201997,-853.81,-1297.93,-1297.96,7.9277e-05,0.0951324,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.203995,-814.94,-1297.94,-1297.98,7.92519e-05,0.0951022,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.206016,-814.94,-1297.94,-1297.98,7.92519e-05,0.0951022,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.207995,-847.59,-1298.01,-1298.04,7.92267e-05,0.0950721,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.209995,-847.59,-1298.01,-1298.04,7.92267e-05,0.0950721,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.211997,-847.59,-1298.01,-1298.04,7.92267e-05,0.0950721,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.213995,-857.656,-1298.52,-1298.56,7.92016e-05,0.095042,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.216016,-857.656,-1298.52,-1298.56,7.92016e-05,0.095042,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.217995,-816.21,-1298.37,-1298.41,7.91766e-05,0.0950119,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.219995,-816.21,-1298.37,-1298.41,7.91766e-05,0.0950119,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.221997,-816.21,-1298.37,-1298.41,7.91766e-05,0.0950119,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.223995,-854.506,-1298.31,-1298.35,7.91515e-05,0.0949818,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.226016,-854.506,-1298.31,-1298.35,7.91515e-05,0.0949818,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.227995,-861.182,-1298.73,-1298.76,7.91264e-05,0.0949517,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.229995,-861.182,-1298.73,-1298.76,7.91264e-05,0.0949517,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.231997,-861.182,-1298.73,-1298.76,7.91264e-05,0.0949517,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.233995,-821.009,-1298.42,-1298.46,7.91014e-05,0.0949217,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.236016,-821.009,-1298.42,-1298.46,7.91014e-05,0.0949217,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.237995,-855.554,-1298.28,-1298.31,7.90764e-05,0.0948917,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.239995,-855.554,-1298.28,-1298.31,7.90764e-05,0.0948917,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.241997,-855.554,-1298.28,-1298.31,7.90764e-05,0.0948917,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.243995,-866.168,-1298.61,-1298.65,7.90514e-05,0.0948617,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.246016,-866.168,-1298.61,-1298.65,7.90514e-05,0.0948617,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.247995,-824.565,-1298.27,-1298.31,7.90264e-05,0.0948317,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.249995,-824.565,-1298.27,-1298.31,7.90264e-05,0.0948317,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.251997,-824.565,-1298.27,-1298.31,7.90264e-05,0.0948317,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.253995,-859.768,-1298.04,-1298.08,7.90014e-05,0.0948017,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.256016,-859.768,-1298.04,-1298.08,7.90014e-05,0.0948017,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.257995,-870.127,-1298.32,-1298.35,7.89765e-05,0.0947718,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.259995,-870.127,-1298.32,-1298.35,7.89765e-05,0.0947718,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.261997,-870.127,-1298.32,-1298.35,7.89765e-05,0.0947718,1200
1,1,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.263995,-829.792,-1297.93,-1297.96,7.89515e-05,0.0947418,1200
