MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.025558,982.823,1117.69,1130.58,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.027558,1223.36,1325.97,1335.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.029558,1223.36,1325.97,1335.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.03156,1223.36,1325.97,1335.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.033558,1377.89,1481.08,1490.94,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.035565,1377.89,1481.08,1490.94,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.037558,1459.51,1592.11,1604.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.039558,1459.51,1592.11,1604.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.04156,1459.51,1592.11,1604.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.043558,1575.92,1670.33,1679.35,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.045558,1575.92,1670.33,1679.35,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.047558,1611.07,1737.8,1749.91,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.049558,1611.07,1737.8,1749.91,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.05156,1611.07,1737.8,1749.91,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.053558,1689.03,1787.3,1796.69,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.055558,1689.03,1787.3,1796.69,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.057558,1730.91,1821.02,1829.63,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.059558,1730.91,1821.02,1829.63,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.06156,1730.91,1821.02,1829.63,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.063558,1720.95,1845,1856.86,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.065558,1720.95,1845,1856.86,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.067558,1794.68,1872.33,1879.75,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.069558,1794.68,1872.33,1879.75,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.07156,1794.68,1872.33,1879.75,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.073558,1782.46,1894.74,1905.47,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.075563,1782.46,1894.74,1905.47,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.077558,1822.8,1908.15,1916.3,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.079558,1822.8,1908.15,1916.3,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.08156,1822.8,1908.15,1916.3,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.083558,1830.76,1914.81,1922.84,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.085558,1830.76,1914.81,1922.84,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.087558,1829.17,1915.66,1923.93,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.089558,1829.17,1915.66,1923.93,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.09159,1829.17,1915.66,1923.93,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.093558,1870,1928.25,1933.82,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.095558,1870,1928.25,1933.82,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.097558,1827.57,1929.76,1939.52,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.099558,1827.57,1929.76,1939.52,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.10156,1827.57,1929.76,1939.52,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.103578,1774.91,1901.43,1913.52,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.105558,1774.91,1901.43,1913.52,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.107558,1770.41,1890.79,1902.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.109558,1770.41,1890.79,1902.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.11156,1770.41,1890.79,1902.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.113558,1888.54,1923.75,1927.12,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.115558,1888.54,1923.75,1927.12,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.117558,1794.68,1940.26,1954.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.119558,1794.68,1940.26,1954.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.12158,1794.68,1940.26,1954.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.123558,1818.05,1923.52,1933.6,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.125558,1818.05,1923.52,1933.6,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.127558,1802.41,1923.55,1935.13,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.129558,1802.41,1923.55,1935.13,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.13156,1802.41,1923.55,1935.13,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.133558,1865,1932.55,1939,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.135558,1865,1932.55,1939,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.137558,1878.38,1945.85,1952.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.139558,1878.38,1945.85,1952.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.14156,1878.38,1945.85,1952.29,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.143558,1843.66,1938.22,1947.26,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.145558,1843.66,1938.22,1947.26,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.147558,1863.34,1936.79,1943.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.149558,1863.34,1936.79,1943.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.15156,1863.34,1936.79,1943.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.153558,1880.07,1943.94,1950.04,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.155558,1880.07,1943.94,1950.04,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.157567,1923.23,1966.49,1970.62,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.159558,1923.23,1966.49,1970.62,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.16156,1923.23,1966.49,1970.62,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.163558,1928.54,1978.6,1983.38,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.165558,1928.54,1978.6,1983.38,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.167558,1970.27,1998.91,2001.64,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.169573,1970.27,1998.91,2001.64,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.17156,1970.27,1998.91,2001.64,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.173558,1990.87,2021.54,2024.47,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.175558,1990.87,2021.54,2024.47,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.177558,1914.44,2019.7,2029.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.179558,1914.44,2019.7,2029.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.18156,1914.44,2019.7,2029.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.183558,1955.55,2008.77,2013.85,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.185558,1955.55,2008.77,2013.85,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.187558,1948.27,2018.13,2024.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.18957,1948.27,2018.13,2024.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.19156,1948.27,2018.13,2024.81,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.193558,2019.67,2043.34,2045.6,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.195558,2019.67,2043.34,2045.6,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.197558,1972.12,2052.34,2060.01,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.199558,1972.12,2052.34,2060.01,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.20156,1972.12,2052.34,2060.01,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.203558,2033.39,2062.53,2065.31,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.205558,2033.39,2062.53,2065.31,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.207558,2065.48,2071.6,2072.19,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.209558,2065.48,2071.6,2072.19,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.21156,2065.48,2071.6,2072.19,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.213558,2051.32,2097.01,2101.37,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.215558,2051.32,2097.01,2101.37,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.217558,2090.21,2114.24,2116.53,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.219558,2090.21,2114.24,2116.53,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.22156,2090.21,2114.24,2116.53,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.223558,2071.61,2100.75,2103.54,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.225563,2071.61,2100.75,2103.54,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.227558,2025.53,2093.66,2100.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.229558,2025.53,2093.66,2100.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.231568,2025.53,2093.66,2100.17,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.233558,2113.42,2113.73,2113.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.235558,2113.42,2113.73,2113.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.237558,2077.77,2111.53,2114.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.239558,2077.77,2111.53,2114.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.24156,2077.77,2111.53,2114.76,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.243558,2035.37,2105.11,2111.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.245558,2035.37,2105.11,2111.77,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.247558,2094.4,2109.03,2110.43,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.249581,2094.4,2109.03,2110.43,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.25156,2094.4,2109.03,2110.43,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.253558,2090.21,2110.02,2111.92,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.255558,2090.21,2110.02,2111.92,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.257558,2009.98,2098.25,2106.69,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.259558,2009.98,2098.25,2106.69,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.26156,2009.98,2098.25,2106.69,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.263558,2057.36,2088.43,2091.4,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.265558,2057.36,2088.43,2091.4,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.267558,2011.91,2087.18,2094.37,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.269558,2011.91,2087.18,2094.37,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.27156,2011.91,2087.18,2094.37,0.0872155,104.659,1200
0,1,0.75,2996.75,3345.83,0.0442781,5.55301e-05,1.51437e-05,0.000308596,-0.0254588,0.000275011,-0.0282009,0.273558,2061.41,2090.73,2093.54,0.0872155,104.659,1200
