MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.124493,1496,1496.52,1496.74,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.129492,1513.29,1513.43,1513.49,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.134493,1526.53,1541.67,1548.05,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.139493,1536.61,1559.1,1568.58,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.144493,1554.86,1575.64,1584.39,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.149493,1613.56,1612.79,1612.46,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.154493,1604.9,1623.96,1632,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.159493,1617.29,1636.72,1644.91,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.164493,1670.17,1668.77,1668.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.169493,1658.27,1677.79,1686.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.174493,1698.62,1694.94,1693.39,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.179493,1684.95,1711.57,1722.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.184493,1694.49,1717.59,1727.33,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.189493,1746.78,1743.86,1742.62,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.194493,1728.05,1747.04,1755.05,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.199493,1725.2,1748.42,1758.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.204493,1780.95,1776.32,1774.37,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.209533,1760,1777.14,1784.37,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.214495,1800.86,1790.51,1786.15,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.219493,1779.44,1797.7,1805.41,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.224493,1779.44,1798.68,1806.8,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.229493,1825.98,1822.58,1821.14,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.234493,1791.61,1813.74,1823.07,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.239493,1845.28,1839.37,1836.88,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.244521,1818.05,1835.85,1843.35,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.249493,1856.73,1852.46,1850.65,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.254516,1833.97,1850.34,1857.25,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.259493,1886.84,1860.4,1849.26,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.264493,1808.63,1851.08,1868.98,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.269493,1838.8,1861.92,1871.66,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.274493,1853.45,1871.78,1879.5,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.279493,1832.37,1862.59,1875.33,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.284493,1861.68,1879.3,1886.72,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.289493,1856.73,1874.96,1882.65,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.294493,1850.17,1881.98,1895.38,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.299494,1865,1883.72,1891.61,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.304496,1871.67,1892.19,1900.85,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.309496,1917.94,1912.24,1909.84,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.314496,1878.38,1900.26,1909.48,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.319516,1878.38,1900.26,1909.48,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.324493,1921.46,1917.24,1915.46,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.329493,1928.54,1913.54,1907.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.334493,1895.38,1913.87,1921.66,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.339493,1895.38,1918.76,1928.61,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.344535,1888.54,1908.37,1916.73,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.349493,1907.46,1921.34,1927.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.354492,1897.1,1915.22,1922.85,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.359493,1907.46,1926.3,1934.24,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.364493,1898.82,1916.93,1924.56,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.369493,1909.2,1926.17,1933.32,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.374493,1942.85,1924.73,1917.09,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.379536,1910.94,1927.59,1934.6,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.384493,1941.05,1937.35,1935.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.389492,1928.54,1931.56,1932.84,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.394493,1942.85,1939.4,1937.95,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.399493,1905.73,1928.46,1938.05,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.404492,1946.46,1941.1,1938.83,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.409493,1888.54,1922.92,1937.41,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.414493,1950.09,1944.77,1942.53,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.419493,1909.2,1928.1,1936.06,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.424493,1928.54,1940.12,1945.01,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.429492,1912.69,1930.99,1938.71,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.434493,1909.2,1939.51,1952.28,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.439492,1912.69,1931.32,1939.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.444493,1919.7,1938.63,1946.6,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.449493,1875.02,1920.9,1940.24,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.454492,1921.46,1939.3,1946.82,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.459493,1950.09,1939.49,1935.03,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.464492,1919.7,1938.42,1946.3,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.469493,1951.91,1946.78,1944.62,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.474493,1912.69,1936.91,1947.11,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.479492,1950.09,1945.7,1943.85,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.484493,1880.07,1924.18,1942.77,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.489492,1948.27,1943.16,1941,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.494493,1905.73,1925.4,1933.7,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.499493,1948.27,1943.01,1940.79,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.504493,1905.73,1925.41,1933.71,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.509493,1912.69,1936.95,1947.18,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.514493,1909.2,1926.59,1933.92,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.519493,1919.7,1935.97,1942.83,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.524493,1910.94,1928.34,1935.67,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.529493,1917.94,1935.45,1942.83,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.534493,1961.04,1938.52,1929.02,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.539493,1909.2,1931.82,1941.36,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.544493,1950.09,1947.69,1946.68,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.549493,1930.32,1936.88,1939.65,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.554493,1951.91,1946.15,1943.72,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.559493,1912.69,1934.16,1943.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.564493,1951.91,1947.9,1946.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.569493,1916.19,1935.9,1944.22,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.574493,1948.27,1950.64,1951.64,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.579536,1921.46,1939.24,1946.74,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.584493,1916.19,1949.42,1963.43,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.589493,1932.1,1946.41,1952.44,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.594492,1939.25,1956.74,1964.1,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.599493,1975.84,1963.94,1958.92,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.604498,1942.85,1960.2,1967.51,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.609493,1975.84,1970.16,1967.76,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.614493,1937.46,1958,1966.66,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.619493,1983.33,1975.83,1972.68,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.624492,1944.66,1961.5,1968.6,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.629493,1948.27,1974.27,1985.22,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.634493,1942.85,1962.09,1970.21,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.639492,1948.27,1965.88,1973.3,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.644493,1973.98,1965.22,1961.53,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.649493,1946.46,1963.4,1970.54,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.654492,1975.84,1969.02,1966.14,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.659493,1933.88,1955.34,1964.39,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.66451,1973.98,1969.15,1967.11,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.669493,1930.32,1951.16,1959.94,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.674493,1935.67,1962.87,1974.34,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.679493,1930.32,1948.13,1955.64,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.684493,1939.25,1956.22,1963.37,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.689493,1975.84,1960.35,1953.81,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.694493,1935.67,1956.7,1965.57,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.699493,1973.98,1971.8,1970.87,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.704493,1933.88,1952.08,1959.75,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.709493,1942.85,1960.35,1967.72,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.714493,1973.98,1968.12,1965.65,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.719493,1972.12,1963.07,1959.25,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.724493,1973.98,1967.38,1964.59,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.729493,1932.1,1954.53,1963.99,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.734493,1961.04,1961.93,1962.3,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.739521,1932.1,1950.77,1958.64,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.744493,1939.25,1964.44,1975.06,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.749493,1935.67,1953.41,1960.89,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.754533,1935.67,1959.64,1969.74,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.759493,1979.58,1963.5,1956.73,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.764493,1942.85,1960.37,1967.76,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.769493,1977.71,1972.64,1970.5,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.774493,1937.46,1958.31,1967.1,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.779493,1977.71,1972.64,1970.51,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.784493,1937.46,1956.53,1964.56,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.789493,1939.25,1965.81,1977,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.794493,1937.46,1954.66,1961.91,0.296535,168.614,400
0,0,1,1496,2533.95,0.149297,0.000680963,0.000419975,0.000402074,0.195545,0.000387478,-0.111174,0.799492,1944.66,1963.37,1971.26,0.296535,168.614,400
