MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.271849,2061.41,2107.62,2112.04,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.273863,2061.41,2107.62,2112.04,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.275849,2154.73,2116.1,2112.41,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.277849,2154.73,2116.1,2112.41,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.279851,2154.73,2116.1,2112.41,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.281849,2057.36,2105.64,2110.25,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.283863,2057.36,2105.64,2110.25,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.285849,2067.52,2113.36,2117.74,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.287849,2067.52,2113.36,2117.74,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.289851,2067.52,2113.36,2117.74,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.291849,2161.4,2122.08,2118.32,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.293849,2161.4,2122.08,2118.32,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.295849,2079.84,2113.33,2116.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.297849,2079.84,2113.33,2116.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.299851,2079.84,2113.33,2116.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.301849,2073.66,2119.23,2123.58,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.303863,2073.66,2119.23,2123.58,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.305849,2168.11,2126.52,2122.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.307849,2168.11,2126.52,2122.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.309851,2168.11,2126.52,2122.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.311849,2113.42,2117.92,2118.36,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.313849,2113.42,2117.92,2118.36,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.315849,2075.71,2123.01,2127.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.317886,2075.71,2123.01,2127.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.319851,2075.71,2123.01,2127.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.321872,2168.11,2130.02,2126.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.323862,2168.11,2130.02,2126.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.325877,2177.13,2126.47,2121.63,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.327849,2177.13,2126.47,2121.63,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.329851,2177.13,2126.47,2121.63,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.331849,2069.56,2122.78,2127.87,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.333863,2069.56,2122.78,2127.87,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.335849,2077.77,2130.5,2135.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.337849,2077.77,2130.5,2135.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.339851,2077.77,2130.5,2135.54,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.341849,2181.66,2129.27,2124.27,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.343863,2181.66,2129.27,2124.27,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.345849,2088.13,2124.98,2128.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.347849,2088.13,2124.98,2128.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.349871,2088.13,2124.98,2128.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.351874,2077.77,2131.33,2136.45,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.353863,2077.77,2131.33,2136.45,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.355849,2183.94,2136.24,2131.68,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.357849,2183.94,2136.24,2131.68,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.359851,2183.94,2136.24,2131.68,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.361849,2092.3,2126.38,2129.63,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.363862,2092.3,2126.38,2129.63,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.365849,2092.3,2132.01,2135.8,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.367849,2092.3,2132.01,2135.8,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.369851,2092.3,2132.01,2135.8,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.371849,2179.39,2140.17,2136.42,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.373862,2179.39,2140.17,2136.42,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.375849,2096.49,2129.83,2133.01,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.377849,2096.49,2129.83,2133.01,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.379851,2096.49,2129.83,2133.01,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.381849,2086.05,2133.63,2138.17,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.383862,2086.05,2133.63,2138.17,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.385849,2183.94,2141.89,2137.87,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.387849,2183.94,2141.89,2137.87,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.389851,2183.94,2141.89,2137.87,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.391849,2098.59,2131.99,2135.18,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.393862,2098.59,2131.99,2135.18,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.395849,2094.4,2137.57,2141.69,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.397849,2094.4,2137.57,2141.69,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.399851,2094.4,2137.57,2141.69,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.401865,2230.45,2146.7,2138.7,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.403862,2230.45,2146.7,2138.7,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.405849,2104.92,2135.88,2138.84,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.407849,2104.92,2135.88,2138.84,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.409851,2104.92,2135.88,2138.84,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.411849,2104.92,2138.6,2141.82,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.413862,2104.92,2138.6,2141.82,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.415886,2098.59,2145.86,2150.37,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.417849,2098.59,2145.86,2150.37,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.419851,2098.59,2145.86,2150.37,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.421849,2195.38,2150.78,2146.52,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.423862,2195.38,2150.78,2146.52,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.425849,2111.29,2142.13,2145.08,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.427849,2111.29,2142.13,2145.08,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.429851,2111.29,2142.13,2145.08,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.431849,2109.16,2148.51,2152.27,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.433862,2109.16,2148.51,2152.27,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.435849,2202.31,2155.96,2151.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.437849,2202.31,2155.96,2151.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.439851,2202.31,2155.96,2151.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.441849,2115.55,2146.19,2149.11,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.443862,2115.55,2146.19,2149.11,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.445849,2109.16,2151.32,2155.35,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.44787,2109.16,2151.32,2155.35,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.449851,2109.16,2151.32,2155.35,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.451849,2209.28,2159.42,2154.66,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.453862,2209.28,2159.42,2154.66,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.455849,2206.95,2154.54,2149.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.457849,2206.95,2154.54,2149.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.459877,2206.95,2154.54,2149.53,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.461849,2134.96,2151.79,2153.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.463862,2134.96,2151.79,2153.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.465849,2113.42,2154.24,2158.14,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.467849,2113.42,2154.24,2158.14,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.469851,2113.42,2154.24,2158.14,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.471849,2211.61,2162.49,2157.79,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.473862,2211.61,2162.49,2157.79,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.475849,2119.83,2149.98,2152.86,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.477849,2119.83,2149.98,2152.86,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.479851,2119.83,2149.98,2152.86,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.481849,2109.16,2153.81,2158.08,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.483862,2109.16,2153.81,2158.08,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.485849,2206.95,2160.53,2156.1,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.487849,2206.95,2160.53,2156.1,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.489851,2206.95,2160.53,2156.1,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.491849,2119.83,2149.63,2152.47,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.493862,2119.83,2149.63,2152.47,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.495849,2107.04,2150.96,2155.16,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.497849,2107.04,2150.96,2155.16,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.499863,2107.04,2150.96,2155.16,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.501849,2141.51,2158.79,2160.44,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.503862,2141.51,2158.79,2160.44,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.505849,2209.28,2162.75,2158.31,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.507849,2209.28,2162.75,2158.31,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.509851,2209.28,2162.75,2158.31,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.511849,2124.13,2152.77,2155.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.513862,2124.13,2152.77,2155.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.515849,2117.69,2157.68,2161.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.517849,2117.69,2157.68,2161.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.519851,2117.69,2157.68,2161.5,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.521849,2209.28,2164.26,2159.96,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.523862,2209.28,2164.26,2159.96,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.525849,2126.29,2154.54,2157.23,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.527849,2126.29,2154.54,2157.23,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.529851,2126.29,2154.54,2157.23,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.531849,2117.69,2159.41,2163.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.533862,2117.69,2159.41,2163.39,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.535849,2117.69,2162.37,2166.64,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.537849,2117.69,2162.37,2166.64,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.539851,2117.69,2162.37,2166.64,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.541849,2218.64,2161.75,2156.32,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.543862,2218.64,2161.75,2156.32,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.545849,2124.13,2155,2157.95,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.547849,2124.13,2155,2157.95,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.549851,2124.13,2155,2157.95,0.0872155,104.659,1200
1,0,0.5,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.551849,2121.98,2159.65,2163.25,0.0872155,104.659,1200
