MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.035721,303.052,489.775,507.616,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.037721,360.419,532.516,548.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.039729,360.419,532.516,548.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.041723,360.419,532.516,548.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.043741,397.268,561.072,576.723,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.045721,397.268,561.072,576.723,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.047721,441.576,582.401,595.857,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.049729,441.576,582.401,595.857,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.051723,441.576,582.401,595.857,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.053741,461.626,598.611,611.7,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.055721,461.626,598.611,611.7,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.057721,476.107,611.322,624.242,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.059729,476.107,611.322,624.242,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.061723,476.107,611.322,624.242,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.063741,501.051,628.114,640.254,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.065721,501.051,628.114,640.254,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.067721,520.605,640.627,652.095,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.069729,520.605,640.627,652.095,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.071723,520.605,640.627,652.095,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.073741,543.716,648.534,658.549,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.075721,543.716,648.534,658.549,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.077721,545.557,654.264,664.651,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.079729,545.557,654.264,664.651,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.081723,545.557,654.264,664.651,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.083741,569.903,665.2,674.305,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.085721,569.903,665.2,674.305,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.087721,569.748,669.358,678.876,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.089729,569.748,669.358,678.876,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.091723,569.748,669.358,678.876,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.093741,570.214,672.498,682.271,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.095721,570.214,672.498,682.271,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.097721,587.323,680.668,689.587,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.099729,587.323,680.668,689.587,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.101742,587.323,680.668,689.587,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.103741,584.537,682.785,692.173,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.105721,584.537,682.785,692.173,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.107721,601.147,689.577,698.026,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.109729,601.147,689.577,698.026,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.111723,601.147,689.577,698.026,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.113741,596.524,690.903,699.921,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.115721,596.524,690.903,699.921,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.117721,602.53,694.366,703.141,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.119729,602.53,694.366,703.141,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.121742,602.53,694.366,703.141,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.123741,600.802,695.507,704.556,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.125721,600.802,695.507,704.556,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.127721,606.544,698.115,706.864,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.129729,606.544,698.115,706.864,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.131723,606.544,698.115,706.864,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.133741,604.792,698.492,707.445,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.135721,604.792,698.492,707.445,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.137721,620.01,700.603,708.304,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.139729,620.01,700.603,708.304,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.141723,620.01,700.603,708.304,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.143741,608.659,700.834,709.641,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.145721,608.659,700.834,709.641,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.147721,623.332,702.801,710.394,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.149764,623.332,702.801,710.394,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.151723,623.332,702.801,710.394,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.153741,611.145,702.596,711.334,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.155721,611.145,702.596,711.334,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.157721,626.314,704.49,711.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.159729,626.314,704.49,711.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.161723,626.314,704.49,711.96,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.163741,613.832,704.165,712.796,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.165721,613.832,704.165,712.796,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.167721,628.57,705.954,713.348,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.169729,628.57,705.954,713.348,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.171723,628.57,705.954,713.348,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.173741,616.18,705.507,714.042,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.175721,616.18,705.507,714.042,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.177721,630.842,707.294,714.599,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.179729,630.842,707.294,714.599,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.181723,630.842,707.294,714.599,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.183741,618.18,706.695,715.152,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.185721,618.18,706.695,715.152,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.187721,632.366,708.352,715.613,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.189729,632.366,708.352,715.613,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.191723,632.366,708.352,715.613,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.193741,618.911,707.846,716.344,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.195721,618.911,707.846,716.344,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.197721,633.13,709.068,716.323,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.199729,633.13,709.068,716.323,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.201723,633.13,709.068,716.323,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.203741,619.644,708.469,716.956,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.205721,619.644,708.469,716.956,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.207721,633.705,709.423,716.658,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.209729,633.705,709.423,716.658,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.211723,633.705,709.423,716.658,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.213741,621.114,708.961,717.354,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.215721,621.114,708.961,717.354,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.217721,634.473,710.077,717.301,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.219729,634.473,710.077,717.301,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.221723,634.473,710.077,717.301,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.223741,621.298,709.382,717.798,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.225721,621.298,709.382,717.798,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.227721,635.435,710.45,717.618,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.229729,635.435,710.45,717.618,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.231723,635.435,710.45,717.618,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.233741,622.036,709.783,718.167,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.235721,622.036,709.783,718.167,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.237721,636.208,710.88,718.014,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.239729,636.208,710.88,718.014,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.241723,636.208,710.88,718.014,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.243741,622.776,710.176,718.527,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.245721,622.776,710.176,718.527,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.247721,636.788,711.26,718.376,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.249729,636.788,711.26,718.376,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.251723,636.788,711.26,718.376,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.253741,623.703,710.565,718.865,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.255721,623.703,710.565,718.865,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.257721,637.563,711.604,718.679,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.259729,637.563,711.604,718.679,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.261723,637.563,711.604,718.679,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.263741,624.82,710.942,719.171,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.265721,624.82,710.942,719.171,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.267721,638.146,712.064,719.127,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.269729,638.146,712.064,719.127,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.271723,638.146,712.064,719.127,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.273741,624.447,711.343,719.646,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.275721,624.447,711.343,719.646,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.277721,638.925,712.379,719.397,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.279729,638.925,712.379,719.397,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.281723,638.925,712.379,719.397,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.283741,625.566,711.211,719.394,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.285721,625.566,711.211,719.394,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.287721,639.705,712.661,719.632,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.289729,639.705,712.661,719.632,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.291723,639.705,712.661,719.632,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.293741,625.94,711.625,719.812,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.295721,625.94,711.625,719.812,0.0872155,104.659,1200
0,1,0.25,2625.29,3236.8,0.0761511,0.000137063,0.00018481,0.000287466,0.0948697,0.000274435,-0.0875207,0.297721,640.88,713.188,720.097,0.0872155,104.659,1200
