MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.814755,2039.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.819755,1998.47,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.824755,2006.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.829755,2039.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.834755,1998.47,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.839755,2029.45,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.844755,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.849755,1988.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.854765,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.859755,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.864755,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.869755,2002.29,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.874755,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.879755,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.884756,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.889778,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.894755,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.899755,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.904755,2047.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.909755,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.914755,2041.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.919755,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.924755,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.929755,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.934755,2006.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.939755,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.944755,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.949755,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.954755,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.959755,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.964755,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.969755,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.974755,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.979788,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.984755,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.989755,2017.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.994755,2053.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.999755,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.00479,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.00975,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.01476,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.01975,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.02476,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.02975,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.03476,2027.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.03975,2063.44,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.04476,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.04975,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.05476,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.05976,2025.53,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.06475,2061.41,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.06976,2035.37,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.07479,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.07976,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.08475,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.08976,2055.34,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.09475,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.09976,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.10475,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.10976,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.11475,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.11976,2006.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.12475,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.12976,2025.53,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.13475,2065.48,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.13976,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.14479,2033.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.14976,2067.52,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.15475,2037.35,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.15976,2033.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.16475,2069.56,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.16976,2027.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.17475,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.17976,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.18476,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.18976,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.19476,2027.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.19976,2017.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.20476,2027.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.20976,2061.41,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.21476,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.21979,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.22476,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.22976,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.23476,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.23976,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.24476,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.24976,2061.41,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.25476,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.25979,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.26476,2033.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.26975,2055.34,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.27476,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.27975,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.28476,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.28975,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.29476,1994.66,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.29975,2017.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.30476,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.30976,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.31475,2067.52,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.31977,2017.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.32475,2027.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.32976,2063.44,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.33475,1979.58,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.33976,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.34475,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.34976,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.35475,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.35977,2053.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.36475,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.36976,2051.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.37475,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.37976,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.38475,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.38976,2047.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.39475,2002.29,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.39976,2047.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.40475,1983.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.40979,2006.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.41476,2039.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.41976,1988.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.42476,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.42976,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.43476,1985.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.43976,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.44476,1985.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.44976,1990.87,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.45476,2035.37,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.45978,2035.37,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.46476,1979.58,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.46975,1990.87,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.47476,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.47975,1981.45,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.48476,1988.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.48975,2023.57,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.49476,1990.87,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.49975,2025.53,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.50476,1983.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.50975,1987.09,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.51476,1979.58,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.51977,1985.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.52476,2019.67,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.52975,1973.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.53476,2017.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.53977,1975.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.54476,1983.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.54975,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.55476,1983.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.55976,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.56475,1979.58,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.56976,1968.42,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.57475,1972.12,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.57977,1981.45,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.58475,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.58976,1972.12,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.59475,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.59976,1968.42,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.60475,1970.27,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.60976,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.61475,1968.42,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.61976,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.62475,1961.04,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.62976,1964.72,2246.21,2246.21,0,0,1200
