MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.021148,926.314,506.87,466.793,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.02315,926.314,506.87,466.793,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.025148,1364.43,1273.12,1264.39,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.027148,1364.43,1273.12,1264.39,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.029148,1698.62,1740.53,1744.54,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.031148,1698.62,1740.53,1744.54,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.03315,1698.62,1740.53,1744.54,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.035148,1981.45,2085.45,2095.39,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.037148,1981.45,2085.45,2095.39,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.039185,2266.66,2339.84,2346.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.041148,2266.66,2339.84,2346.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.04315,2266.66,2339.84,2346.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.045148,2461.1,2536.78,2544.01,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.047148,2461.1,2536.78,2544.01,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.049183,2647.78,2705.31,2710.81,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.051148,2647.78,2705.31,2710.81,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05315,2647.78,2705.31,2710.81,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.05523,2807.5,2856.03,2860.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.057148,2807.5,2856.03,2860.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.059178,2892.81,2971.46,2978.97,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.061148,2892.81,2971.46,2978.97,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.06315,2892.81,2971.46,2978.97,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.065148,3017.86,3074.44,3079.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.067148,3017.86,3074.44,3079.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.069183,3130.64,3168.09,3171.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.071148,3130.64,3168.09,3171.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.07315,3130.64,3168.09,3171.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.075155,3202.44,3248.62,3253.03,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.077148,3202.44,3248.62,3253.03,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.079148,3237.09,3313.49,3320.8,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.081148,3237.09,3313.49,3320.8,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.083159,3237.09,3313.49,3320.8,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.08523,3351.03,3367.15,3368.7,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.087148,3351.03,3367.15,3368.7,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.089148,3361.79,3404.34,3408.41,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.091153,3361.79,3404.34,3408.41,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.09315,3361.79,3404.34,3408.41,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.095148,3411.07,3449.17,3452.81,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.097148,3411.07,3449.17,3452.81,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.099179,3473.29,3492.81,3494.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.101148,3473.29,3492.81,3494.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.10315,3473.29,3492.81,3494.67,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.105177,3467.54,3514.31,3518.78,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.107148,3467.54,3514.31,3518.78,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.10918,3502.33,3531.86,3534.68,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.111148,3502.33,3531.86,3534.68,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.11315,3502.33,3531.86,3534.68,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.115148,3502.33,3555.18,3560.23,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.117148,3502.33,3555.18,3560.23,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.119148,3617.26,3580.26,3576.72,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.121148,3617.26,3580.26,3576.72,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.12315,3617.26,3580.26,3576.72,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.125148,3592.44,3601.07,3601.9,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.127148,3592.44,3601.07,3601.9,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.12915,3580.16,3612.45,3615.53,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.131148,3580.16,3612.45,3615.53,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.13315,3580.16,3612.45,3615.53,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.135157,3580.16,3615.47,3618.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.137148,3580.16,3615.47,3618.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.139179,3623.52,3628.16,3628.6,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.141148,3623.52,3628.16,3628.6,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.14315,3623.52,3628.16,3628.6,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.145148,3598.62,3645.5,3649.98,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.147148,3598.62,3645.5,3649.98,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.149148,3586.29,3647.43,3653.27,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.151179,3586.29,3647.43,3653.27,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.15315,3586.29,3647.43,3653.27,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.155148,3648.77,3654.12,3654.63,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.157148,3648.77,3654.12,3654.63,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.159148,3661.53,3667.38,3667.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.161148,3661.53,3667.38,3667.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.16315,3661.53,3667.38,3667.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.165155,3674.38,3675.41,3675.51,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.167148,3674.38,3675.41,3675.51,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.169148,3642.43,3678.14,3681.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.171148,3642.43,3678.14,3681.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.17315,3642.43,3678.14,3681.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.175148,3648.77,3679.36,3682.28,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.177148,3648.77,3679.36,3682.28,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.179148,3655.14,3682.15,3684.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.181154,3655.14,3682.15,3684.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.18315,3655.14,3682.15,3684.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.185155,3766.9,3688.43,3680.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.187148,3766.9,3688.43,3680.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.189148,3642.43,3694.07,3699,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.191148,3642.43,3694.07,3699,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.193155,3642.43,3694.07,3699,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.195148,3636.1,3693.27,3698.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.197148,3636.1,3693.27,3698.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.199148,3642.43,3688.36,3692.75,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.201148,3642.43,3688.36,3692.75,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.20315,3642.43,3688.36,3692.75,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.205155,3642.43,3700.31,3705.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.207148,3642.43,3700.31,3705.84,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.209148,3687.32,3706.61,3708.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.211148,3687.32,3706.61,3708.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.21315,3687.32,3706.61,3708.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.215148,3693.82,3703.7,3704.65,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.217148,3693.82,3703.7,3704.65,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.219148,3693.82,3701.13,3701.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.221148,3693.82,3701.13,3701.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.22315,3693.82,3701.13,3701.83,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.225148,3700.34,3698.54,3698.36,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.227148,3700.34,3698.54,3698.36,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.229148,3687.32,3702.96,3704.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.231148,3687.32,3702.96,3704.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.23315,3687.32,3702.96,3704.46,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.235148,3661.53,3697.16,3700.57,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.237148,3661.53,3697.16,3700.57,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.239183,3655.14,3691.57,3695.05,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.241148,3655.14,3691.57,3695.05,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.243172,3655.14,3691.57,3695.05,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.245148,3680.83,3698.66,3700.36,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.247163,3680.83,3698.66,3700.36,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.249148,3680.83,3705.22,3707.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.251154,3680.83,3705.22,3707.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.25315,3680.83,3705.22,3707.56,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.255155,3733.32,3699.3,3696.05,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.257148,3733.32,3699.3,3696.05,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.259148,3642.43,3695.84,3700.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.261148,3642.43,3695.84,3700.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.26315,3642.43,3695.84,3700.94,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.265148,3661.53,3703.4,3707.4,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.267148,3661.53,3703.4,3707.4,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.269148,3661.53,3710.09,3714.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.271148,3661.53,3710.09,3714.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.27315,3661.53,3710.09,3714.73,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.275148,3687.32,3707.54,3709.47,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.277148,3687.32,3707.54,3709.47,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.279148,3693.82,3702.27,3703.08,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.281148,3693.82,3702.27,3703.08,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.28315,3693.82,3702.27,3703.08,0.0872155,104.659,1200
0,1,1,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.285148,3700.34,3701.45,3701.56,0.0872155,104.659,1200
